669935,15566,126,
669945,14715,126,
669956,13843,126,
669970,12422,126,
669971,12653,126,
669980,15225,126,
669983,13793,126,
669984,14932,126,
669990,13554,126,
669998,12565,126,
670000,16262,126,
670004,16002,126,
670011,12852,126,
670016,14948,126,
670023,14556,126,
670028,15946,126,
670035,15872,126,
670047,14498,126,
670049,13438,126,
670052,14641,126,
670053,15455,126,
670073,15069,126,
670081,15289,126,
670082,17418,126,
670083,13929,126,
670086,16045,126,
670090,17564,126,
670093,15311,126,
670097,14429,126,
670101,17269,126,
670103,13498,126,
670109,17087,126,
670110,16461,126,
670112,14912,126,
670116,15955,126,
670117,15393,126,
670117,12769,126,
670119,19217,-1,
670124,12492,126,
670143,16180,126,
670156,17012,126,
670157,12855,126,
670166,12981,126,
670166,14620,126,
670167,14050,126,
670170,12520,126,
670170,13044,126,
670171,15759,126,
670175,13053,126,
670176,16204,126,
670180,15894,126,
670186,12093,126,
670187,14822,126,
670189,15820,126,
670191,14118,126,
670196,15196,126,
670201,16310,126,
670205,15322,126,
670223,15057,126,
670227,15546,126,
670230,14050,126,
670234,16420,126,
670235,14521,126,
670238,13626,126,
670239,17202,126,
670239,15132,126,
670240,13136,126,
670241,14465,126,
670249,12998,126,
670251,15622,126,
670254,15872,126,
670256,10933,-1,
670267,13823,126,
670269,14963,126,
670272,15270,126,
670279,17692,126,
670283,14705,126,
670285,12491,126,
670286,15352,126,
670288,15394,126,
670290,14103,126,
670305,12659,126,
670308,13274,126,
670315,13627,126,
670317,15467,126,
670320,14138,126,
670325,11946,126,
670326,14558,126,
670327,13763,126,
670335,12574,126,
670342,17161,126,
670347,13294,126,
670353,13462,126,
670354,13589,126,
670363,14224,126,
670373,10194,-1,
670381,15238,126,
670386,17094,126,
670390,13536,126,
670407,14571,126,
670408,17598,126,
670412,14570,126,
670414,14565,126,
670415,16874,126,
670416,14230,126,
670418,14871,126,
670419,16777,126,
670437,15866,126,
670437,15931,126,
670440,13691,126,
670447,13906,126,
670456,13907,126,
670456,14667,126,
670462,14557,126,
670462,14616,126,
670469,13300,126,
670469,16488,126,
670471,14193,126,
670479,14230,126,
670483,13712,126,
670485,13565,126,
670493,14628,126,
670502,13523,126,
670507,16344,126,
670515,14788,126,
670530,13728,126,
670532,13651,126,
670533,13582,126,
670534,14326,126,
670534,16721,126,
670536,13770,126,
670536,16483,126,
670539,13158,126,
670542,14177,126,
670552,13056,126,
670561,14809,126,
670562,17995,126,
670576,15378,126,
670580,14617,126,
670583,14207,126,
670592,15895,126,
670596,10902,-1,
670604,13897,126,
670607,13546,126,
670608,14474,126,
670609,15616,126,
670614,13052,126,
670616,14655,126,
670619,18061,126,
670619,15268,126,
670627,16591,126,
670634,14504,126,
670645,13404,126,
670646,10129,-1,
670646,14157,126,
670654,16077,126,
670657,14564,126,
670658,12519,126,
670663,16004,126,
670665,16372,126,
670674,15601,126,
670676,16628,126,
670684,13829,126,
670686,15414,126,
670691,14166,126,
670695,13849,126,
670700,17260,126,
670701,13955,126,
670703,13746,126,
670706,14643,126,
670710,13623,126,
670711,15387,126,
670714,15087,126,
670714,14401,126,
670724,13541,126,
670725,13339,126,
670726,13131,126,
670726,17847,126,
670728,13549,126,
670732,14366,126,
670734,14575,126,
670735,13033,126,
670737,14145,126,
670747,14991,126,
670748,14310,126,
670750,17121,126,
670750,14361,126,
670751,14090,126,
670764,13763,126,
670766,16783,126,
670774,14816,126,
670805,15737,126,
670813,14192,126,
670815,15089,126,
670818,12187,126,
670828,14848,126,
670835,16410,126,
670835,13868,126,
670842,13046,126,
670845,17869,126,
670847,12675,126,
670849,10457,-1,
670854,13562,126,
670857,16523,126,
670857,15510,126,
670859,12654,126,
670864,14398,126,
670869,13318,126,
670869,13772,126,
670882,14185,126,
670892,14576,126,
670894,14545,126,
670901,15498,126,
670904,15198,126,
670906,14024,126,
670907,17771,126,
670908,14360,126,
670910,16768,126,
670920,15349,126,
670921,14699,126,
670922,13756,126,
670927,15551,126,
670927,14826,126,
670928,14447,126,
670930,15269,126,
670941,16378,126,
670956,13439,126,
670956,15383,126,
670959,12818,126,
670961,15921,126,
670962,15911,126,
670963,13721,126,
670971,16699,126,
670971,17194,126,
670972,14909,126,
670976,12678,126,
670977,16118,126,
670980,13726,126,
670982,11752,126,
670983,14320,126,
670997,13392,126,
671000,17158,126,
671001,14083,126,
671008,15915,126,
671009,15461,126,
671018,12108,126,
671036,12086,126,
671038,15509,126,
671040,13098,126,
671041,15242,126,
671043,16205,126,
671054,16634,126,
671057,15938,126,
671057,14517,126,
671059,15212,126,
671063,15391,126,
671066,13467,126,
671066,14250,126,
671067,15239,126,
671075,15532,126,
671076,13137,126,
671077,18328,-1,
671078,16171,126,
671080,13906,126,
671082,19889,-1,
671083,14006,126,
671084,13560,126,
671089,14932,126,
671097,15503,126,
671098,13247,126,
671098,16704,126,
671101,15339,126,
671101,13038,126,
671105,15432,126,
671106,15838,126,
671107,12415,126,
671108,17097,126,
671113,12185,126,
671114,12855,126,
671116,14575,126,
671120,14286,126,
671121,12189,126,
671123,15260,126,
671124,14496,126,
671127,13740,126,
671128,15972,126,
671133,16418,126,
671133,15001,126,
671134,14834,126,
671144,16545,126,
671152,15112,126,
671155,13011,126,
671155,16424,126,
671156,13406,126,
671158,14734,126,
671158,13817,126,
671159,12102,126,
671160,12796,126,
671162,14136,126,
671165,12018,126,
671172,15845,126,
671174,12061,126,
671180,15799,126,
671184,14229,126,
671186,13699,126,
671190,15919,126,
671190,13049,126,
671197,15247,126,
671205,13798,126,
671206,15281,126,
671210,13996,126,
671212,13392,126,
671212,17013,126,
671222,13724,126,
671230,14479,126,
671234,12436,126,
671235,15744,126,
671241,18224,126,
671241,14538,126,
671247,15069,126,
671247,15881,126,
671248,16915,126,
671253,13142,126,
671257,14011,126,
671259,15495,126,
671266,14704,126,
671274,14732,126,
671274,14472,126,
671274,13737,126,
671275,13498,126,
671279,15827,126,
671283,12307,126,
671283,12445,126,
671285,13048,126,
671285,14210,126,
671288,14350,126,
671301,13372,126,
671301,15806,126,
671302,14068,126,
671304,13478,126,
671306,14274,126,
671306,12662,126,
671321,12081,126,
671325,11321,126,
671325,15641,126,
671329,14692,126,
671344,15766,126,
671347,14082,126,
671353,15352,126,
671356,15312,126,
671357,14769,126,
671360,15135,126,
671375,14941,126,
671378,14061,126,
671378,14296,126,
671383,15280,126,
671384,14298,126,
671390,14879,126,
671391,17102,126,
671391,15137,126,
671394,14974,126,
671395,16740,126,
671399,14660,126,
671402,15372,126,
671408,14794,126,
671408,13820,126,
671410,18489,126,
671411,15644,126,
671412,13783,126,
671412,15940,126,
671414,15738,126,
671415,14757,126,
671423,12860,126,
671423,10660,126,
671425,15832,126,
671438,14970,126,
671441,12876,126,
671443,15109,126,
671444,13353,126,
671451,15040,126,
671451,15352,126,
671452,12113,126,
671453,13384,126,
671454,13577,126,
671455,16094,126,
671456,14848,126,
671465,12172,126,
671469,13753,126,
671470,13832,126,
671473,16157,126,
671474,10965,126,
671481,15358,126,
671483,13952,126,
671484,14697,126,
671492,13195,126,
671499,14154,126,
671505,13689,126,
671506,13373,126,
671515,13862,126,
671533,17692,126,
671535,12683,126,
671545,13347,126,
671561,13274,126,
671566,13912,126,
671570,13994,126,
671570,11447,126,
671571,13095,126,
671581,13960,126,
671586,14967,126,
671596,14231,126,
671603,15934,126,
671604,16321,126,
671605,14067,126,
671605,16501,126,
671606,14014,126,
671606,15050,126,
671610,14568,126,
671611,16134,126,
671614,18055,126,
671614,13636,126,
671618,12817,126,
671627,16111,126,
671628,12187,126,
671631,12554,126,
671635,13019,126,
671635,14902,126,
671642,15908,126,
671656,15817,126,
671661,17765,126,
671663,14278,126,
671669,14669,126,
671670,15469,126,
671675,13914,126,
671682,14190,126,
671689,14110,126,
671692,14272,126,
671693,13409,126,
671696,14410,126,
671702,16286,126,
671703,17512,126,
671707,15632,126,
671709,16521,126,
671711,12913,126,
671723,14071,126,
671725,17054,126,
671729,14792,126,
671737,14660,126,
671740,13689,126,
671741,10931,126,
671742,14794,126,
671744,15224,126,
671756,14918,126,
671761,14222,126,
671764,13225,126,
671767,15775,126,
671769,15809,126,
671781,12626,126,
671782,16015,126,
671785,13594,126,
671787,15478,126,
671789,16302,126,
671790,14312,126,
671791,13208,126,
671791,15104,126,
671804,15505,126,
671804,13967,126,
671805,14135,126,
671808,11799,126,
671814,15315,126,
671816,14369,126,
671820,13967,126,
671823,13396,126,
671830,14644,126,
671831,12495,126,
671833,14582,126,
671834,13509,126,
671835,14362,126,
671835,13320,126,
671839,13799,126,
671841,16240,126,
671845,12091,126,
671845,15610,126,
671846,12247,126,
671847,14818,126,
671850,13979,126,
671851,13843,126,
671852,12914,126,
671853,12251,126,
671854,17141,126,
671859,16238,126,
671860,16174,126,
671866,13348,126,
671872,13858,126,
671872,13466,126,
671872,15863,126,
671876,11586,126,
671880,15622,126,
671880,14652,126,
671887,15177,126,
671892,11773,126,
671895,14470,126,
671898,12779,126,
671904,13457,126,
671905,15734,126,
671905,17521,126,
671907,15184,126,
671913,13867,126,
671915,15628,126,
671927,17525,126,
671928,15551,126,
671933,13062,126,
671935,13159,126,
671939,12983,126,
671957,11683,126,
671958,15093,126,
671968,12834,126,
671969,15732,126,
671974,17982,126,
671979,14033,126,
671980,14268,126,
671984,12478,126,
671990,12663,126,
671993,10673,126,
671996,13052,126,
671998,11974,126,
672009,12943,126,
672011,11320,126,
672015,12185,126,
672031,16057,126,
672035,12080,126,
672040,13805,126,
672047,14867,126,
672050,14276,126,
672064,15491,126,
672064,16274,126,
672064,11976,126,
672076,13623,126,
672086,14778,126,
672087,12948,126,
672091,15706,126,
672093,14708,126,
672096,13081,126,
672101,17030,126,
672104,14900,126,
672106,14076,126,
672110,11693,126,
672115,14549,126,
672125,14243,126,
672130,12231,126,
672138,14663,126,
672140,15714,126,
672141,13816,126,
672144,13776,126,
672148,15409,126,
672149,14418,126,
672161,13241,126,
672162,14503,126,
672164,16916,126,
672166,17142,126,
672167,13590,126,
672167,13468,126,
672167,14461,126,
672188,15016,126,
672188,15187,126,
672192,16811,126,
672193,15312,126,
672195,15642,126,
672200,13062,126,
672205,11975,126,
672208,14697,126,
672212,14868,126,
672212,15902,126,
672213,12706,126,
672217,12080,126,
672218,15925,126,
672226,15687,126,
672226,14040,126,
672233,12413,126,
672236,14011,126,
672242,14623,126,
672248,14196,126,
672250,12480,126,
672275,14587,126,
672279,11788,126,
672284,14581,126,
672293,12800,126,
672294,15143,126,
672295,16760,126,
672297,16385,126,
672326,11382,126,
672335,13958,126,
672335,15934,126,
672336,14622,126,
672338,17738,126,
672351,14568,126,
672354,14417,126,
672360,13136,126,
672367,14799,126,
672367,14429,126,
672369,14185,126,
672371,13456,126,
672383,14704,126,
672398,14925,126,
672412,14087,126,
672419,17306,126,
672423,13698,126,
672430,16577,126,
672435,13467,126,
672438,14413,126,
672439,16001,126,
672457,12573,126,
672460,13686,126,
672460,14152,126,
672469,15640,126,
672471,15117,126,
672479,13576,126,
672481,13100,126,
672485,14963,126,
672489,15087,126,
672498,15045,126,
672513,15082,126,
672525,10501,-1,
672533,16584,126,
672543,16192,126,
672544,13034,126,
672545,14108,126,
672550,15544,126,
672554,16156,126,
672555,15486,126,
672556,12516,126,
672557,14523,126,
672562,13757,126,
672569,14854,126,
672570,16138,126,
672590,14770,126,
672591,16793,126,
672602,15346,126,
672602,12407,126,
672602,13060,126,
672612,16208,126,
672619,13250,126,
672631,14374,126,
672640,15468,126,
672641,15425,126,
672643,14118,126,
672658,12689,126,
672659,16357,126,
672659,15449,126,
672676,13110,126,
672679,15112,126,
672682,16448,126,
672707,13358,126,
672712,14124,126,
672717,13376,126,
672727,14553,126,
672732,13590,126,
672738,13825,126,
672744,15021,126,
672746,17078,126,
672752,16796,126,
672753,13273,126,
672755,17616,126,
672767,11005,-1,
672772,16798,126,
672772,14181,126,
672774,15686,126,
672774,14068,126,
672774,13694,126,
672802,13887,126,
672802,16512,126,
672835,15099,126,
672839,15496,126,
672849,13758,126,
672850,12830,126,
672859,13696,126,
672864,13449,126,
672868,14404,126,
672889,15072,126,
672897,13634,126,
672898,14625,126,
672911,15905,126,
672918,12651,126,
672924,13430,126,
672934,13071,126,
672936,13820,126,
672939,16702,126,
672952,13698,126,
672959,15656,126,
672962,16061,126,
672967,14472,126,
672967,13020,126,
672968,15689,126,
672972,14538,126,
672977,13588,126,
672981,16454,126,
672982,11163,-1,
672985,15868,126,
672988,14012,126,
672988,16480,126,
672989,13805,126,
672990,15060,126,
673000,13108,126,
673019,13251,126,
673020,12857,126,
673020,12838,126,
673033,13735,126,
673046,12271,126,
673047,16811,126,
673059,14844,126,
673061,14554,126,
673067,13852,126,
673076,12962,126,
673087,12038,126,
673093,16251,126,
673101,13629,126,
673107,16665,126,
673117,15275,126,
673119,14698,126,
673124,11950,126,
673130,15628,126,
673131,14119,126,
673136,14041,126,
673137,14170,126,
673144,15174,126,
673148,15987,126,
673154,14566,126,
673162,13816,126,
673171,13279,126,
673178,15012,126,
673178,15651,126,
673180,16831,126,
673196,16083,126,
673209,14772,126,
673214,14587,126,
673215,14235,126,
673231,14720,126,
673232,13425,126,
673239,15482,126,
673240,14814,126,
673247,13225,126,
673265,14095,126,
673284,14931,126,
673289,12947,126,
673290,15553,126,
673298,13503,126,
673303,15346,126,
673337,14550,126,
673356,16270,126,
673356,15683,126,
673363,15782,126,
673371,15648,126,
673375,14775,126,
673380,13407,126,
673384,13929,126,
673421,16063,126,
673423,15854,126,
673429,15265,126,
673431,15397,126,
673435,15854,126,
673464,14469,126,
673476,12733,126,
673477,14614,126,
673478,14433,126,
673498,11109,-1,
673503,13541,126,
673503,14801,126,
673528,16027,126,
673534,14771,126,
673535,14305,126,
673537,15475,126,
673541,15706,126,
673550,15500,126,
673552,13165,126,
673564,14776,126,
673568,15299,126,
673569,16177,126,
673583,16029,126,
673605,15585,126,
673619,16348,126,
673630,15131,126,
673632,13886,126,
673654,13508,126,
673683,12869,126,
673713,18022,-1,
673736,14181,126,
673741,13048,126,
673742,14295,126,
673775,13641,126,
673782,16783,126,
673798,13653,126,
673806,15895,126,
673807,16923,126,
673811,15498,126,
673844,12957,126,
673854,14560,126,
673862,16745,126,
673862,12739,126,
673897,15506,126,
673937,15039,126,
673940,14401,126,
673963,12452,126,
673968,13159,126,
673969,16586,126,
673971,14496,126,
673992,14106,126,
673992,16009,126,
674011,13258,126,
674055,11196,-1,
674063,13596,126,
674091,13005,126,
674092,16198,126,
674103,13269,126,
674104,13818,126,
674114,15456,126,
674153,15527,126,
674155,15462,126,
674217,16405,126,
674238,11607,-1,
674247,12351,-1,
674266,15221,126,
674362,14068,126,
674387,13936,126,
674415,16700,126,
674459,13712,126,
674480,15215,126,
674496,14049,126,
674518,16540,126,
674586,17170,-1,
674623,15619,126,
674652,14660,-1,
674728,15963,126,
674731,14759,-1,
674744,14420,126,
674973,15429,126,
674978,14924,-1,
675014,16515,-1,
675101,11984,-1,
675102,16388,-1,
675258,14771,-1,
675307,11524,-1,
675445,12907,-1,
675650,15165,-1,
675717,16512,-1,
675810,15938,-1,
675978,14794,-1,
675991,14087,-1,
676249,15210,-1,
676293,10837,-1,
676376,6131,-1,
676487,14798,-1,
676617,8183,-1,
676696,11963,-1,
676868,8965,-1,
677137,13505,-1,
677137,10205,-1,
677240,10278,127,
677344,9150,-1,
677486,8376,-1,
677530,9288,127,
677607,10377,127,
677614,10784,127,
677662,10714,127,
677714,10357,127,
677760,9533,127,
677796,9918,127,
677865,9164,127,
677887,11662,127,
677910,7366,127,
677937,11279,127,
677972,10835,127,
677980,13238,-1,
677982,9682,127,
678052,8654,127,
678095,10274,127,
678102,7995,127,
678129,9483,127,
678145,14189,-1,
678154,8460,127,
678175,9191,127,
678218,7429,127,
678227,12126,-1,
678233,10452,127,
678241,7995,127,
678277,9635,127,
678279,7182,127,
678285,10067,127,
678296,6830,127,
678297,11149,127,
678333,11276,127,
678340,10357,127,
678369,9366,127,
678380,10499,127,
678385,11256,127,
678403,9927,127,
678415,9255,127,
678424,8605,127,
678449,9905,127,
678472,9112,127,
678481,9610,127,
678500,10946,127,
678528,8592,127,
678539,10397,127,
678553,8914,127,
678556,11584,127,
678558,7645,127,
678561,10262,127,
678578,14014,-1,
678581,7335,127,
678582,8531,127,
678606,8510,127,
678616,10799,127,
678623,9761,127,
678628,11343,127,
678656,7331,127,
678675,8508,127,
678677,10101,127,
678679,7381,127,
678681,7753,127,
678682,7613,127,
678683,11286,127,
678692,10506,127,
678697,9314,127,
678699,10494,127,
678699,7503,127,
678707,7376,127,
678717,7085,127,
678724,8348,127,
678729,8490,127,
678752,10124,127,
678754,10077,127,
678761,9466,127,
678777,8889,127,
678787,6985,127,
678802,8111,127,
678815,11055,127,
678824,9877,127,
678825,8843,127,
678844,9068,127,
678850,9769,127,
678850,7555,127,
678850,6430,127,
678870,8779,127,
678906,9933,127,
678916,11545,127,
678918,8536,127,
678921,12104,127,
678928,9053,127,
678933,10320,127,
678949,9277,127,
678956,11112,127,
678956,10686,127,
678959,10633,127,
678975,9894,127,
678975,9477,127,
678985,10197,127,
678991,11637,127,
679018,6694,127,
679039,8434,127,
679042,6903,127,
679043,7720,127,
679058,10823,127,
679058,8510,127,
679078,11298,127,
679081,9968,127,
679096,11091,127,
679098,9595,127,
679098,12165,127,
