835248,77664,162,
835265,80128,162,
835276,77233,162,
835278,75337,162,
835286,78777,162,
835295,78816,162,
835296,79685,162,
835301,77741,162,
835323,76491,162,
835325,82182,-1,
835328,76512,162,
835333,81067,162,
835433,79206,162,
835434,78164,162,
835442,78172,162,
835444,75812,162,
835459,76110,162,
835459,78773,162,
835479,78855,162,
835481,79770,162,
835497,77762,162,
835514,79724,162,
835531,76098,162,
835534,77783,162,
835546,78812,162,
835574,80363,162,
835579,77230,162,
835596,79207,162,
835606,77195,162,
835607,76682,162,
835615,77456,162,
835623,78536,162,
835629,74424,-1,
835647,80124,162,
835648,78241,162,
835655,78744,162,
835673,76017,162,
835675,78905,162,
835703,77346,162,
835717,77505,162,
835719,77003,162,
835756,81066,-1,
835764,78385,162,
835777,75599,162,
835815,79175,162,
835823,75916,162,
835837,76355,162,
835878,76993,162,
835889,79202,162,
835908,78997,162,
835932,78635,162,
835939,78385,162,
835942,78304,162,
835953,77226,162,
835971,76317,162,
835978,79106,162,
836010,75786,162,
836011,78770,162,
836031,80039,162,
836042,76064,162,
836066,80747,162,
836101,78879,162,
836118,80289,162,
836152,76808,162,
836162,75750,162,
836165,79094,162,
836183,80191,162,
836202,78461,162,
836263,77516,162,
836299,77587,162,
836304,78411,162,
836386,78053,162,
836451,79828,162,
836454,78219,162,
836460,80129,162,
836606,74983,-1,
836704,76534,-1,
836788,80425,162,
836934,78196,162,
837014,76711,-1,
837714,70397,-1,
837835,76068,-1,
838543,72566,-1,
838994,70814,-1,
839100,71700,164,
839207,73299,164,
839211,72955,164,
839324,73317,164,
839367,73418,164,
839407,71309,164,
839420,72878,164,
839421,71416,164,
839438,72330,164,
839501,71036,164,
839549,71723,164,
839592,71017,164,
839606,74103,164,
839634,70302,164,
839638,71972,164,
839660,71568,164,
839693,73235,164,
839718,71775,164,
839732,72514,164,
839746,71473,164,
839750,72905,164,
839847,72559,164,
839849,73910,164,
839864,69685,-1,
839873,70083,164,
839877,73900,164,
839937,70512,164,
839944,71463,164,
839961,72783,164,
839981,72835,164,
839985,71567,164,
839989,72249,164,
839996,71108,164,
840000,72427,164,
840034,72108,164,
840059,70892,164,
840077,71406,164,
840081,72390,164,
840101,73753,164,
840124,72156,164,
840157,72237,164,
840171,70895,164,
840175,71809,164,
840181,73841,164,
840196,73602,164,
840217,74345,164,
840222,72455,164,
840231,71861,164,
840267,72419,164,
840285,70857,164,
840292,73856,164,
840319,71950,164,
840344,72547,164,
840345,73590,164,
840360,74737,164,
840369,73957,164,
840374,75632,-1,
840374,72760,164,
840420,73185,164,
840423,73184,164,
840446,72630,164,
840446,74143,164,
840470,72997,164,
840474,72775,164,
840503,71892,164,
840514,74609,164,
840538,72208,164,
840553,71217,164,
840555,68745,-1,
840557,73476,164,
840562,73345,164,
840581,71984,164,
840597,72307,164,
840600,73769,164,
840600,70810,164,
840612,74987,164,
840615,74462,164,
840645,72578,164,
840657,72609,164,
840660,72006,164,
840670,73850,164,
840677,70859,164,
840680,71179,164,
840683,73107,164,
840729,72392,164,
840731,73025,164,
840741,74221,164,
840742,71416,164,
840743,72696,164,
840749,72644,164,
840757,71787,164,
840760,72763,164,
840762,73819,164,
840775,72663,164,
840783,76267,-1,
840787,71841,164,
840795,72591,164,
840800,73620,164,
840807,71733,164,
840808,73155,164,
840812,72097,164,
840824,72144,164,
840837,71659,164,
840844,70432,164,
840845,73278,164,
840846,71254,164,
840851,69421,-1,
840852,74806,164,
840854,72016,164,
840875,73422,164,
840879,71990,164,
840880,72993,164,
840893,74640,164,
840897,73125,164,
840898,73355,164,
840910,76257,164,
840922,73147,164,
840946,73738,164,
840953,71574,164,
840954,72719,164,
840968,72249,164,
840974,72919,164,
840986,70757,164,
840997,71594,164,
840998,71707,164,
840998,71982,164,
841007,70664,164,
841028,70967,164,
841030,73965,164,
841039,72082,164,
841043,72056,164,
841047,74462,164,
841048,73909,164,
841051,72449,164,
841060,73403,164,
841069,75510,164,
841078,74587,164,
841107,73723,164,
841114,75860,164,
841117,73518,164,
841125,73564,164,
841151,74192,164,
841156,68268,-1,
841171,74320,164,
841174,74907,164,
841174,71537,164,
841179,74402,164,
841179,73644,164,
841185,73278,164,
841192,75160,164,
841201,71314,164,
841203,72032,164,
841203,72921,164,
841206,73672,164,
841208,74538,164,
841224,72008,164,
841230,71377,164,
841233,69564,164,
841233,72868,164,
841248,72903,164,
841251,74093,164,
841253,71574,164,
841258,73514,164,
841265,74126,164,
841277,74745,164,
841283,73639,164,
841289,72409,164,
841300,74642,164,
841302,70960,164,
841328,71806,164,
841331,75914,164,
841331,72266,164,
841344,73934,164,
841358,73503,164,
841366,75763,164,
841366,74974,164,
841368,72762,164,
841371,74328,164,
841384,71680,164,
841388,72909,164,
841391,70117,164,
841391,72822,164,
841416,73328,164,
841417,72488,164,
841420,72692,164,
841437,72722,164,
841442,71980,164,
841451,72415,164,
841454,73666,164,
841455,71282,164,
841457,74230,164,
841462,70724,164,
841473,71717,164,
841479,72278,164,
841480,74765,164,
841499,72702,164,
841499,70141,164,
841508,72777,164,
841509,72180,164,
841518,74377,164,
841523,73196,164,
841527,73994,164,
841534,73378,164,
841535,73062,164,
841554,71255,164,
841557,75019,164,
841557,71687,164,
841558,73166,164,
841561,69128,164,
841562,73532,164,
841577,73436,164,
841584,75467,164,
841587,71690,164,
841594,74961,164,
841600,71259,164,
841602,75028,164,
841605,73905,164,
841617,74576,164,
841621,72879,164,
841624,73722,164,
841629,73092,164,
841636,76899,-1,
841641,74455,164,
841649,71043,164,
841658,70017,164,
841658,74187,164,
841665,74876,164,
841669,73246,164,
841671,70002,164,
841672,72730,164,
841676,72214,164,
841677,73869,164,
841687,71947,164,
841696,72346,164,
841698,73937,164,
841699,70627,164,
841706,72736,164,
841706,71874,164,
841715,73269,164,
841716,69568,164,
841719,74259,164,
841720,71812,164,
841723,72913,164,
841724,72949,164,
841726,72456,164,
841728,72557,164,
841732,73735,164,
841733,74134,164,
841735,72072,164,
841736,72167,164,
841738,71440,164,
841740,72039,164,
841741,71518,164,
841744,71428,164,
841746,70467,164,
841758,72200,164,
841759,73736,164,
841763,72971,164,
841764,73516,164,
841764,71803,164,
841766,72355,164,
841768,70628,164,
841781,70123,164,
841784,73411,164,
841787,70612,164,
841788,72775,164,
841796,74306,164,
841803,72761,164,
841805,74364,164,
841814,73009,164,
841818,72226,164,
841819,73571,164,
841823,72581,164,
841825,75358,164,
841826,73599,164,
841829,73191,164,
841832,73954,164,
841837,72742,164,
841838,71466,164,
841841,73465,164,
841842,74421,164,
841847,70636,164,
841848,73959,164,
841853,71736,164,
841855,74310,164,
841858,75306,164,
841863,70178,164,
841864,71954,164,
841873,71636,164,
841875,72274,164,
841885,72180,164,
841886,74931,164,
841893,70121,164,
841898,71650,164,
841902,74110,164,
841916,72746,164,
841916,73728,164,
841920,71400,164,
841924,74340,164,
841925,71899,164,
841931,74254,164,
841933,68692,-1,
841941,74795,164,
841947,73428,164,
841954,71964,164,
841957,72001,164,
841960,72897,164,
841961,71827,164,
841964,70991,164,
841968,72991,164,
841973,75737,164,
841973,74036,164,
841976,71665,164,
841984,72118,164,
841994,73360,164,
842001,70383,164,
842006,71534,164,
842012,73397,164,
842019,73372,164,
842020,72346,164,
842021,74177,164,
842025,72053,164,
842031,72100,164,
842031,74872,164,
842034,74097,164,
842039,70993,164,
842040,75002,164,
842043,71822,164,
842046,74057,164,
842047,74116,164,
842048,70345,164,
842057,70212,164,
842063,74933,164,
842070,73891,164,
842071,71174,164,
842072,73247,164,
842073,71029,164,
842076,73089,164,
842079,72609,164,
842081,72864,164,
842094,72475,164,
842104,72782,164,
842107,72719,164,
842108,71087,164,
842108,72351,164,
842109,74760,164,
842126,71270,164,
842129,74663,164,
842131,73863,164,
842135,70197,164,
842136,69946,164,
842143,74980,164,
842144,71263,164,
842151,71856,164,
842157,72776,164,
842161,72238,164,
842165,72285,164,
842171,72799,164,
842175,71840,164,
842177,74403,164,
842180,72220,164,
842183,70689,164,
842191,74734,164,
842191,73267,164,
842193,74133,164,
842194,73583,164,
842198,73715,164,
842201,68389,165,
842202,72120,164,
842202,71466,164,
842203,71905,164,
842206,71052,164,
842209,75564,164,
842220,72731,164,
842221,72605,164,
842227,70053,164,
842229,70321,164,
842231,72319,164,
842234,72976,164,
842234,70488,164,
842241,74988,164,
842246,71243,164,
842246,72404,164,
842256,71645,164,
842257,72689,164,
842258,72856,164,
842260,73825,164,
842266,70454,164,
842271,71720,164,
842279,71236,164,
842287,71936,164,
842291,75002,164,
842293,73639,164,
842295,74616,164,
842302,73785,164,
842304,70914,164,
842305,73246,164,
842311,70210,164,
842311,72013,164,
842312,72786,164,
842312,76376,164,
842314,73446,164,
842336,73469,164,
842339,71126,164,
842346,72037,164,
842351,70867,164,
842354,73435,164,
842359,74415,164,
842361,72852,164,
842361,72476,164,
842368,76485,164,
842369,73151,164,
842369,72157,164,
842372,73495,164,
842375,73964,164,
842381,74787,164,
842383,73144,164,
842384,73790,164,
842388,71170,164,
842390,72982,164,
842393,72532,164,
842399,74630,164,
842401,74034,164,
842404,69845,164,
842405,72829,164,
842405,74377,164,
842408,72104,164,
842412,73398,164,
842413,73159,164,
842416,75455,164,
842417,74761,164,
842420,68907,165,
842429,71239,164,
842432,69929,164,
842433,72404,164,
842436,72120,164,
842442,73878,164,
842447,72821,164,
842452,73254,164,
842452,72477,164,
842456,73248,164,
842463,72254,164,
842466,75330,164,
842481,73593,164,
842482,74349,164,
842485,72437,164,
842485,75615,164,
842488,74593,164,
842491,70200,164,
842495,74708,164,
842499,71715,164,
842500,73212,164,
842505,72877,164,
842512,75331,164,
842513,74191,164,
842519,74013,164,
842541,68608,165,
842545,73622,164,
842549,69862,164,
842552,70369,164,
842553,70671,164,
842556,71354,164,
842564,74546,164,
842565,72793,164,
842568,73397,164,
842570,73411,164,
842572,73994,164,
842572,72520,164,
842574,71297,164,
842587,73642,164,
842591,73329,164,
842594,73633,164,
842601,74356,164,
842601,74926,164,
842603,74666,164,
842604,69577,164,
842605,73206,164,
842610,72206,164,
842612,73116,164,
842613,75821,164,
842614,73349,164,
842618,71755,164,
842626,73063,164,
842638,68781,165,
842645,72600,164,
842649,72473,164,
842651,71605,164,
842653,73260,164,
842653,73204,164,
842656,72800,164,
842660,72087,164,
842664,74288,164,
842665,73030,164,
842669,71742,164,
842671,72954,164,
842672,73552,164,
842672,71872,164,
842678,74387,164,
842684,70741,164,
842688,73759,164,
842694,73781,164,
842699,72401,164,
842703,70879,164,
842704,72631,164,
842705,74887,164,
842709,74215,164,
842709,72783,164,
842717,70275,164,
842719,69070,165,
842719,73829,164,
842722,71991,164,
842722,72804,164,
842725,72253,164,
842729,75244,164,
842739,74782,164,
842740,73820,164,
842744,70736,164,
842745,73312,164,
842748,71131,164,
842750,72501,164,
842753,75188,164,
842757,76222,164,
842767,71927,164,
842767,73084,164,
842776,71233,164,
842776,68665,165,
842779,71234,164,
842784,72857,164,
842790,73089,164,
842800,72724,164,
842809,72323,164,
842809,73060,164,
842814,73669,164,
842816,73898,164,
842840,69465,164,
842840,75227,164,
842857,71263,164,
842858,71353,164,
842863,70052,164,
842865,73991,164,
842869,72639,164,
842877,73223,164,
842883,73343,164,
842885,71010,164,
842889,72251,164,
842894,72097,164,
842895,74418,164,
842902,73776,164,
842902,73829,164,
842902,71094,164,
842904,73527,164,
842905,71964,164,
842909,73781,164,
842916,71562,164,
842917,72189,164,
842920,73476,164,
842922,72545,164,
842929,71754,164,
842933,72112,164,
842941,72592,164,
842944,73929,164,
842945,73997,164,
842945,71287,164,
842961,73464,164,
842966,73437,164,
842967,72456,164,
842971,72157,164,
842971,71251,164,
842971,72392,164,
842978,70751,164,
842996,74139,164,
842998,72205,164,
843001,73553,164,
843002,73133,164,
843013,74459,164,
843014,73347,164,
843015,72841,164,
843020,71579,164,
843024,74601,164,
843027,76015,164,
843031,74040,164,
843044,73409,164,
843044,73367,164,
843045,73391,164,
843047,70956,164,
843050,71235,164,
843052,74621,164,
843052,75229,164,
843053,73136,164,
843054,70928,164,
843056,76783,-1,
843056,72583,164,
843064,74059,164,
843065,72883,164,
843068,71584,164,
843078,76978,-1,
843082,74003,164,
843086,73316,164,
843093,71278,164,
843096,72970,164,
843098,74904,164,
843100,70897,164,
843101,74028,164,
843108,73090,164,
843110,72327,164,
843114,71754,164,
843116,73471,164,
843121,72863,164,
843126,72383,164,
843130,73197,164,
843131,72541,164,
843132,73336,164,
843135,73396,164,
843152,70681,164,
843156,72018,164,
843157,70030,164,
843163,75531,164,
843171,71191,164,
843176,70548,164,
843179,72603,164,
843183,71926,164,
843184,74345,164,
843187,72191,164,
843194,71468,164,
843196,75158,164,
843198,76178,164,
843200,74065,164,
843203,73764,164,
843204,72978,164,
843204,73539,164,
843215,74598,164,
843216,73550,164,
843227,73583,164,
843235,75151,164,
843236,72231,164,
843238,70635,164,
843239,73488,164,
843240,73412,164,
843243,73609,164,
843244,73374,164,
843245,72790,164,
843250,72290,164,
843252,71072,164,
843257,73825,164,
843258,73985,164,
843259,73266,164,
843262,72134,164,
843266,73014,164,
843266,71544,164,
843269,70943,164,
843270,72283,164,
843276,70757,164,
843277,72674,164,
843280,71208,164,
843283,73607,164,
843287,72816,164,
843291,72564,164,
843291,73794,164,
843298,72485,164,
843301,74931,164,
843312,70623,164,
843313,73872,164,
843338,76655,164,
843339,73933,164,
843341,72620,164,
843345,69450,-1,
843346,69161,-1,
843348,71065,164,
843352,71706,164,
843354,72772,164,
843359,73736,164,
843369,74290,164,
843371,73110,164,
843372,72773,164,
843384,70395,164,
843392,71825,164,
843393,71555,164,
843396,73438,164,
843397,71103,164,
843397,73262,164,
843401,72942,164,
843402,75001,164,
843402,70144,164,
843403,74804,164,
843404,72376,164,
843409,71976,164,
843419,73508,164,
843419,75310,164,
843424,74596,164,
843426,75940,164,
843426,72068,164,
843427,73786,164,
843433,72469,164,
843435,73140,164,
843444,74070,164,
843444,75561,164,
843447,73853,164,
843449,72685,164,
843457,70049,164,
843458,74031,164,
843477,73114,164,
843481,70192,164,
843482,71721,164,
843483,72416,164,
843486,74376,164,
843493,74150,164,
843498,74803,164,
843502,74240,164,
843517,72726,164,
843519,72515,164,
843522,73268,164,
843523,71769,164,
843524,74671,164,
843525,74605,164,
843526,70485,164,
843531,74371,164,
843540,73534,164,
843540,73346,164,
843541,73579,164,
843548,70828,164,
843548,73741,164,
843555,71421,164,
843556,74228,164,
843556,71751,164,
843557,74714,164,
843561,72711,164,
843561,72584,164,
843574,73194,164,
843587,72985,164,
843588,75348,164,
843595,74716,164,
843599,73084,164,
843606,72882,164,
843610,70419,164,
843614,73965,164,
843624,73931,164,
843625,71076,164,
843630,73442,164,
843635,74958,164,
843646,74524,164,
843647,71085,164,
843651,73302,164,
843655,73441,164,
843656,71027,164,
843662,73084,164,
843663,72563,164,
843664,73911,164,
843671,72234,164,
843675,71884,164,
843677,72829,164,
843686,74840,164,
843688,70974,164,
843690,73785,164,
843690,74916,164,
843702,75163,164,
843707,72436,164,
843715,72736,164,
843718,70943,164,
843728,73745,164,
843728,72778,164,
843730,70600,164,
843730,75089,164,
843731,71795,164,
843735,73409,164,
843735,72629,164,
843751,72037,164,
843757,73620,164,
843764,72916,164,
843768,73358,164,
843780,72729,164,
843786,72791,164,
843790,74870,164,
843796,73457,164,
843801,72274,164,
843802,72923,164,
843803,70548,164,
843804,71808,164,
843807,74602,164,
843807,72344,164,
843815,74134,164,
843820,72434,164,
843841,74746,164,
843842,70622,164,
843844,72811,164,
843849,70787,164,
843857,72683,164,
843864,70694,164,
843882,73013,164,
843884,71501,164,
843889,72514,164,
843901,72012,164,
843902,74053,164,
843904,71797,164,
843915,71332,164,
843917,74725,164,
843930,74497,164,
843935,74062,164,
843939,72661,164,
843943,71840,164,
843949,75771,164,
843959,72872,164,
843965,71706,164,
843966,71825,164,
843966,72488,164,
843978,71688,164,
843983,74787,164,
843993,72227,164,
844009,73724,164,
844010,73543,164,
844010,74077,164,
844022,74500,164,
844037,73021,164,
844040,73183,164,
844042,75284,164,
844046,73217,164,
844048,74571,164,
844053,75791,164,
844053,73178,164,
844058,75296,164,
844075,72027,164,
844083,75353,164,
844085,74660,164,
844091,72475,164,
844092,69996,164,
844094,74147,164,
844102,70444,164,
844119,72200,164,
844125,72937,164,
844126,74243,164,
844129,72061,164,
844137,73944,164,
844139,71835,164,
844146,73840,164,
844154,75062,164,
844158,72801,164,
844176,73488,164,
844181,72300,164,
844191,77130,-1,
844200,71618,164,
844200,73610,164,
844213,75873,164,
844215,71282,164,
844216,71599,164,
844217,74189,164,
844222,72612,164,
844233,72656,164,
844238,72937,164,
844240,72277,164,
844251,71736,164,
844254,72995,164,
844258,72352,164,
844260,72908,164,
844287,72305,164,
844288,72773,164,
844290,70518,164,
844292,72874,164,
844303,71960,164,
844312,69888,164,
844321,73416,164,
844321,70581,164,
844327,73716,164,
844327,69523,164,
844347,72087,164,
844349,72417,164,
844362,73963,164,
844377,73299,164,
844380,71163,164,
844381,73277,164,
844384,71857,164,
844387,71411,164,
844387,70317,164,
844389,72399,164,
844390,72990,164,
