918834,9122,177,
918854,6657,177,
918860,12350,177,
918863,7766,177,
918866,7517,177,
918866,10594,177,
918870,11315,177,
918873,11119,177,
918876,6949,177,
918877,9551,177,
918878,9265,177,
918884,11216,177,
918891,9880,177,
918896,8683,177,
918901,8461,177,
918901,10064,177,
918909,11596,177,
918909,9645,177,
918911,10860,177,
918915,9726,177,
918916,10052,177,
918916,8737,177,
918916,5985,177,
918916,7961,177,
918921,10608,177,
918923,8576,177,
918926,8519,177,
918936,9768,177,
918938,11557,177,
918941,11308,177,
918945,8795,177,
918947,10347,177,
918950,8853,177,
918950,8703,177,
918953,12689,177,
918957,6108,177,
918973,9994,177,
918974,10493,177,
918976,11238,177,
918977,9776,177,
918982,7389,177,
918984,7749,177,
918985,9992,177,
918985,9126,177,
918993,7173,177,
919001,5542,177,
919009,8208,177,
919009,7322,177,
919019,9746,177,
919021,10378,177,
919024,11312,177,
919034,9473,177,
919035,10443,177,
919035,8871,177,
919042,9887,177,
919046,8750,177,
919051,11870,177,
919060,5212,-1,
919063,9714,177,
919067,8822,177,
919070,7042,177,
919072,8412,177,
919078,8464,177,
919080,7824,177,
919082,8931,177,
919083,7456,177,
919084,7908,177,
919084,8503,177,
919091,11857,177,
919098,11630,177,
919108,8333,177,
919110,8800,177,
919114,8768,177,
919115,12069,177,
919115,8962,177,
919120,11529,177,
919127,10172,177,
919139,10685,177,
919145,10432,177,
919148,7589,177,
919154,10924,177,
919162,9542,177,
919163,10583,177,
919164,11207,177,
919170,7716,177,
919175,9251,177,
919179,9209,177,
919183,8476,177,
919183,7596,177,
919190,7350,177,
919193,8704,177,
919194,9450,177,
919195,8120,177,
919205,10071,177,
919211,11374,177,
919220,9500,177,
919224,10243,177,
919228,11589,177,
919236,8578,177,
919239,9537,177,
919241,7446,177,
919243,8969,177,
919247,10810,177,
919249,11152,177,
919250,10008,177,
919255,10595,177,
919257,8374,177,
919258,9119,177,
919267,8669,177,
919271,9679,177,
919274,9237,177,
919275,8216,177,
919275,9278,177,
919288,12475,177,
919289,8131,177,
919290,11572,177,
919290,10534,177,
919293,7259,177,
919302,10178,177,
919303,11247,177,
919321,9152,177,
919322,9480,177,
919323,10667,177,
919325,8215,177,
919328,9920,177,
919330,8923,177,
919334,8876,177,
919338,5900,177,
919349,8201,177,
919350,8546,177,
919351,9897,177,
919354,6058,177,
919357,9136,177,
919357,10261,177,
919365,9180,177,
919378,10576,177,
919378,7459,177,
919382,10192,177,
919388,8718,177,
919398,10856,177,
919404,11111,177,
919415,7998,177,
919415,10361,177,
919418,10301,177,
919420,8086,177,
919451,8813,177,
919453,10999,177,
919455,8096,177,
919455,10434,177,
919465,9956,177,
919468,9101,177,
919482,9896,177,
919484,12141,177,
919485,5827,177,
919492,11901,177,
919494,9879,177,
919498,9599,177,
919500,9207,177,
919501,10893,177,
919505,9314,177,
919507,8237,177,
919524,9127,177,
919524,8788,177,
919525,10305,177,
919526,6498,177,
919527,11232,177,
919535,6887,177,
919535,7087,177,
919543,9407,177,
919545,8975,177,
919548,11759,177,
919558,8359,177,
919562,10586,177,
919565,4546,-1,
919565,10368,177,
919570,10826,177,
919573,7759,177,
919582,8632,177,
919583,7038,177,
919594,6919,177,
919600,8538,177,
919602,11972,177,
919614,8892,177,
919621,9213,177,
919626,10561,177,
919634,5347,-1,
919635,10705,177,
919640,8005,177,
919646,8125,177,
919649,9537,177,
919657,6942,177,
919662,12987,-1,
919662,9747,177,
919663,11874,177,
919667,11150,177,
919669,9365,177,
919670,10682,177,
919672,10717,177,
919676,9180,177,
919676,8762,177,
919677,7978,177,
919678,12461,177,
919680,6876,177,
919687,7986,177,
919688,10214,177,
919690,11183,177,
919700,10137,177,
919701,7700,177,
919710,7347,177,
919712,8750,177,
919714,9381,177,
919715,9552,177,
919717,9010,177,
919727,8157,177,
919737,10812,177,
919739,8647,177,
919739,10466,177,
919751,10177,177,
919752,9000,177,
919754,6741,177,
919755,10952,177,
919763,8410,177,
919769,11079,177,
919783,9738,177,
919795,9356,177,
919804,10288,177,
919809,9828,177,
919812,8638,177,
919818,10045,177,
919820,8998,177,
919820,9744,177,
919823,12273,177,
919830,7859,177,
919831,11600,177,
919836,10098,177,
919843,11957,177,
919854,6310,177,
919859,9842,177,
919862,11153,177,
919862,8938,177,
919864,10547,177,
919866,7811,177,
919869,12267,177,
919876,8185,177,
919878,8864,177,
919879,9601,177,
919882,8453,177,
919886,8987,177,
919888,8874,177,
919889,10175,177,
919907,10977,177,
919916,8461,177,
919917,9673,177,
919921,10344,177,
919925,9896,177,
919932,8385,177,
919933,8784,177,
919933,7781,177,
919939,8980,177,
919942,11532,177,
919943,11051,177,
919946,7194,177,
919958,7433,177,
919967,6913,177,
919969,9866,177,
919976,7344,177,
919980,10391,177,
919986,8556,177,
919988,10383,177,
919991,10479,177,
919997,9388,177,
920000,9381,177,
920011,9705,177,
920014,8818,177,
920014,9105,177,
920016,8302,177,
920018,8770,177,
920023,9265,177,
920023,7835,177,
920023,9168,177,
920033,8354,177,
920038,9701,177,
920066,11967,177,
920067,9129,177,
920067,10870,177,
920085,7740,177,
920089,11892,177,
920094,8235,177,
920106,9813,177,
920106,5874,-1,
920112,10881,177,
920116,11113,177,
920117,8240,177,
920117,11096,177,
920138,7453,177,
920142,10694,177,
920146,9609,177,
920149,9052,177,
920150,8919,177,
920163,10423,177,
920165,8726,177,
920171,11525,177,
920179,10643,177,
920180,7607,177,
920207,8443,177,
920208,11458,177,
920211,9088,177,
920215,8120,177,
920215,8739,177,
920217,8285,177,
920235,11975,177,
920251,10160,177,
920253,9059,177,
920256,9926,177,
920263,11474,177,
920271,6258,-1,
920272,8019,177,
920278,10001,177,
920278,11827,177,
920282,8638,177,
920290,9299,177,
920292,9828,177,
920308,9145,177,
920308,7170,177,
920313,9221,177,
920334,9030,177,
920345,7787,177,
920346,10289,177,
920349,9630,177,
920355,10084,177,
920362,10903,177,
920365,9918,177,
920368,8274,177,
920379,10309,177,
920390,9636,177,
920390,10743,177,
920400,6801,177,
920406,9697,177,
920424,7720,177,
920429,9090,177,
920429,10825,177,
920430,8376,177,
920443,10107,177,
920448,7674,177,
920483,10106,177,
920495,7138,177,
920500,9005,177,
920518,8842,177,
920519,8141,177,
920533,12436,-1,
920540,9759,177,
920548,9259,177,
920549,10568,177,
920550,10350,177,
920559,11318,177,
920564,8199,177,
920574,10674,177,
920574,7661,177,
920585,8899,177,
920587,8036,177,
920590,8419,177,
920596,11728,177,
920596,6571,177,
920598,8412,177,
920600,10148,177,
920603,8927,177,
920614,9114,177,
920627,13821,-1,
920640,8633,177,
920642,10624,177,
920647,11660,177,
920648,11084,177,
920651,5856,-1,
920652,10800,177,
920655,8683,177,
920656,11299,177,
920659,7888,177,
920678,10526,177,
920686,9623,177,
920687,7108,177,
920694,8964,177,
920700,9282,177,
920709,10119,177,
920714,11830,177,
920717,8015,177,
920724,7317,177,
920750,10671,177,
920761,10592,177,
920772,7132,177,
920776,10194,177,
920789,11139,177,
920804,8717,177,
920805,9111,177,
920818,9975,177,
920831,6479,-1,
920836,9748,177,
920849,11593,177,
920866,9265,177,
920879,11440,177,
920892,10001,177,
920903,8130,177,
920907,8285,177,
920933,10194,177,
920947,10348,177,
920951,11307,177,
920953,10395,177,
920960,9560,177,
920962,8879,177,
920971,9099,177,
920974,10390,177,
920980,10542,177,
920982,11430,177,
920985,6135,-1,
921013,8929,177,
921031,10103,177,
921069,11069,177,
921080,11806,177,
921103,7583,177,
921105,10974,177,
921106,9635,177,
921114,10127,177,
921123,11553,177,
921135,7760,177,
921156,7441,177,
921161,11356,177,
921166,7745,177,
921189,10716,177,
921192,8875,177,
921201,7129,177,
921212,11214,177,
921220,10143,177,
921233,7946,177,
921262,11497,177,
921304,9274,177,
921307,9261,177,
921307,8388,177,
921311,12991,-1,
921316,9242,177,
921316,11029,177,
921330,11976,177,
921334,10130,177,
921362,10273,177,
921380,9189,177,
921395,11196,177,
921406,11576,177,
921420,10153,177,
921428,7413,177,
921465,9220,177,
921486,9482,177,
921492,8952,177,
921508,8181,177,
921630,9648,177,
921632,9489,177,
131482,70514,164,
131483,73375,164,
131509,73545,164,
131548,71625,164,
131554,72224,164,
131582,75315,164,
131592,72240,164,
131613,73110,164,
131620,74569,164,
131624,72244,164,
131637,74433,164,
131638,70412,164,
131649,69754,-1,
131654,70512,164,
131658,74180,164,
131661,73634,164,
131664,71904,164,
131665,73044,164,
131692,72781,164,
131694,72929,164,
131705,74277,164,
131720,71608,164,
131736,71440,164,
131742,72758,164,
131744,72500,164,
131759,73781,164,
131771,71064,164,
131793,71652,164,
131797,71482,164,
131806,68665,-1,
131810,71973,164,
131816,73614,164,
131824,71950,164,
131842,72430,164,
131865,75077,164,
131867,71203,164,
131868,76101,-1,
131896,72649,164,
131898,74469,164,
131910,73239,164,
131914,74025,164,
131922,73507,164,
131935,71632,164,
131946,75699,-1,
131959,71481,164,
131978,74757,164,
132003,70769,164,
132073,73193,164,
132098,71472,164,
132160,75108,164,
132204,73682,164,
132209,71585,164,
132210,74547,164,
132254,71629,164,
132333,72953,164,
132346,71616,164,
132401,72166,164,
132412,72757,164,
132416,72939,164,
132499,73343,164,
132503,74034,164,
132597,73564,164,
132643,73798,164,
132674,72533,164,
132873,72439,164,
132945,74853,-1,
921729,6581,-1,
921774,8278,177,
921776,9324,177,
921813,9653,177,
921927,8933,177,
921950,7472,-1,
921987,7538,-1,
922097,6760,-1,
922120,10559,-1,
922222,9996,-1,
922309,6552,-1,
922615,7686,-1,
922721,12865,-1,
922853,5801,-1,
922964,10514,-1,
923446,4861,-1,
923834,9344,-1,
924267,2900,-1,
924348,4216,-1,
924434,6097,-1,
924559,4635,-1,
924726,6692,-1,
924755,5958,178,
924894,5771,178,
924967,5667,178,
924977,7670,178,
925068,3673,-1,
925088,6429,178,
925094,4157,-1,
925132,7895,178,
925193,5198,178,
925214,7984,178,
925299,8637,-1,
925341,4430,-1,
925348,5935,178,
925373,6246,178,
925407,5436,178,
925428,7630,178,
925511,7020,178,
925521,6789,178,
925522,9506,-1,
925555,6174,178,
925599,7758,178,
925609,7323,178,
925609,6260,178,
925624,7171,178,
925632,6948,178,
925647,6684,178,
925725,6509,178,
925727,6754,178,
925740,5582,178,
925758,6039,178,
925786,7603,178,
925787,5108,178,
925806,8768,178,
925824,8401,178,
925832,8516,178,
925841,6927,178,
925870,5315,178,
925878,8568,178,
925892,4894,178,
925901,6260,178,
925921,7632,178,
925928,2689,-1,
925934,7650,178,
925964,3042,-1,
925980,7893,178,
925983,8528,178,
926030,4776,178,
926032,8902,178,
926041,5231,178,
926043,5302,178,
926050,9240,178,
926071,7726,178,
926075,3965,178,
926095,6011,178,
926099,3930,178,
926103,8606,178,
926107,6271,178,
926111,6660,178,
926120,4185,178,
926130,3713,178,
926136,6771,178,
926151,10011,-1,
926160,3896,178,
926171,6520,178,
926207,7286,178,
926207,5832,178,
926212,7948,178,
926226,5996,178,
926278,4395,178,
926283,3859,178,
926287,7238,178,
926291,6262,178,
926296,6501,178,
926304,5989,178,
926307,8704,178,
926314,7487,178,
926332,2723,-1,
926338,8705,178,
926340,6912,178,
926343,4738,178,
926368,6572,178,
926387,6238,178,
926394,5286,178,
926396,3625,178,
926401,4546,178,
926416,8806,178,
926425,6554,178,
926450,7850,178,
926459,8028,178,
926464,7931,178,
926477,7369,178,
926479,5187,178,
926493,5184,178,
926494,6389,178,
926496,3973,178,
926504,6950,178,
926509,3789,178,
926524,5329,178,
926526,7449,178,
926535,5892,178,
926543,7420,178,
926556,6307,178,
926573,5522,178,
926597,4301,178,
926603,1369,-1,
926611,2891,-1,
926624,7264,178,
926635,3762,178,
926640,8691,178,
926648,6626,178,
926660,4972,178,
926663,7039,178,
926667,7443,178,
926667,6776,178,
926668,6166,178,
926680,6145,178,
926688,5828,178,
926690,5234,178,
926707,8616,178,
926710,4468,178,
926715,7232,178,
926722,6190,178,
926726,5309,178,
926729,6950,178,
926730,9124,178,
926741,8318,178,
926757,6862,178,
926772,8296,178,
926778,5278,178,
926780,7672,178,
926784,8458,178,
926786,6390,178,
926790,7902,178,
926793,9062,178,
926794,7332,178,
926794,6466,178,
926799,7568,178,
926799,7383,178,
926801,6121,178,
926803,8320,178,
926814,6666,178,
926817,7702,178,
926817,5653,178,
926833,7886,178,
926836,7102,178,
926844,7058,178,
926850,8755,178,
926873,8343,178,
926887,8523,178,
926893,6461,178,
926903,6647,178,
926907,5690,178,
926908,7368,178,
926923,7467,178,
926923,7457,178,
926930,6915,178,
926935,4369,178,
926936,4909,178,
926938,6729,178,
926939,6893,178,
926939,11874,-1,
926942,5881,178,
926943,6535,178,
926948,6778,178,
926950,7045,178,
926954,7315,178,
926955,7273,178,
926966,6170,178,
926967,10125,-1,
926974,5855,178,
926998,7012,178,
927002,5840,178,
927003,5727,178,
927012,6209,178,
927016,4778,178,
927022,5360,178,
927023,7460,178,
927023,7244,178,
927027,5754,178,
927030,8208,178,
927030,5711,178,
927045,5639,178,
927056,8772,178,
927057,6423,178,
927077,8143,178,
927086,8548,178,
927099,5118,178,
927106,7098,178,
927107,4712,178,
927113,4638,178,
927115,5279,178,
927126,8869,178,
927131,3042,179,
927137,6820,178,
927142,7710,178,
927145,5506,178,
927145,9471,178,
927146,6398,178,
927148,6333,178,
927151,7399,178,
927153,6827,178,
927165,8565,178,
927171,4973,178,
927172,6523,178,
927174,7643,178,
927178,6310,178,
927185,10583,-1,
927187,5607,178,
927190,7100,178,
927190,5900,178,
927222,6068,178,
927225,5972,178,
927228,6000,178,
927229,3346,179,
927231,6974,178,
927231,6442,178,
927235,5139,178,
927270,6398,178,
927270,9025,178,
927274,5378,178,
927274,5684,178,
927284,7977,178,
927285,10153,-1,
927304,6738,178,
927305,8384,178,
927306,6161,178,
927310,6557,178,
927314,7918,178,
927325,5572,178,
927325,8369,178,
927327,5783,178,
927327,5363,178,
927331,5100,178,
927333,6960,178,
927334,7450,178,
927345,8280,178,
927350,7170,178,
927355,3077,179,
927361,7146,178,
927362,7036,178,
927364,4735,178,
927369,7387,178,
927372,7975,178,
927373,6081,178,
927383,6168,178,
927384,6653,178,
927385,5820,178,
927389,2775,179,
927390,5738,178,
927398,6208,178,
927409,7133,178,
927421,6857,178,
927421,6657,178,
927422,7105,178,
927423,4151,178,
927423,7139,178,
927428,6965,178,
927433,5756,178,
927437,8344,178,
927445,6636,178,
927446,6241,178,
927448,8345,178,
927458,7389,178,
927464,6932,178,
927469,7122,178,
927470,5962,178,
927474,3191,179,
927476,6205,178,
927478,6540,178,
927481,5695,178,
927481,7189,178,
927482,6875,178,
927487,5764,178,
927491,8781,178,
927502,7538,178,
927518,4326,178,
927523,5506,178,
927523,6945,178,
927523,5706,178,
927529,8923,178,
927530,6544,178,
927531,7843,178,
927535,9600,-1,
927539,5454,178,
927540,7386,178,
927542,4082,178,
927547,5948,178,
927550,5498,178,
927560,5924,178,
927570,5498,178,
927573,6828,178,
927574,4373,178,
927574,6931,178,
927578,4881,178,
927583,8415,178,
927589,5955,178,
927589,4621,178,
927600,7222,178,
927610,7469,178,
927611,7288,178,
927614,8487,178,
927615,4343,178,
927618,5805,178,
927626,6412,178,
927629,8571,178,
927630,8780,178,
927630,8747,178,
927632,7355,178,
927633,8095,178,
927634,5398,178,
927646,5612,178,
927648,4737,178,
927651,8923,178,
927657,6421,178,
927658,7192,178,
927666,7620,178,
927669,5864,178,
927672,6414,178,
927676,4511,178,
927683,5487,178,
927684,6531,178,
927688,6784,178,
927697,5042,178,
927699,5347,178,
927707,7437,178,
927708,7530,178,
927709,6533,178,
927712,7494,178,
927714,9481,178,
927717,8562,178,
927719,6358,178,
927721,6747,178,
927728,7973,178,
927730,7740,178,
927731,8023,178,
927732,6410,178,
927744,6255,178,
927756,3641,178,
927761,7816,178,
927769,6958,178,
927773,4572,178,
927775,5918,178,
927775,7039,178,
927778,5041,178,
927781,6814,178,
927787,4793,178,
927788,7457,178,
927788,5978,178,
927793,6150,178,
927793,7116,178,
927800,4666,178,
927800,5304,178,
927804,4177,178,
927809,6786,178,
927810,6086,178,
927811,4944,178,
927813,6986,178,
927817,7399,178,
927818,6763,178,
927822,6808,178,
927827,6985,178,
927828,6369,178,
927829,5431,178,
927834,6351,178,
927834,3997,178,
927851,7324,178,
927859,6602,178,
927865,6149,178,
927877,4955,178,
927879,4376,178,
927879,7997,178,
927880,5829,178,
927881,6517,178,
927883,8404,178,
927883,3772,178,
927883,8149,178,
927887,7752,178,
927897,8318,178,
927906,5384,178,
927909,5556,178,
927919,6409,178,
927922,7141,178,
927925,7356,178,
927926,6006,178,
927933,4926,178,
927933,6659,178,
927937,6096,178,
927937,6954,178,
927939,4586,178,
927940,7498,178,
927941,5417,178,
927945,6440,178,
927945,5696,178,
927947,3930,178,
927954,4853,178,
927956,8304,178,
927962,5020,178,
927963,6615,178,
927963,3934,178,
927968,5268,178,
927973,7047,178,
927973,5185,178,
927974,4950,178,
927980,7405,178,
927992,6573,178,
928010,5237,178,
928011,7263,178,
928014,4546,178,
928020,5203,178,
928020,5822,178,
928030,3270,178,
928031,6600,178,
928033,6022,178,
928036,6422,178,
928039,5846,178,
928042,8844,178,
928045,6311,178,
928047,3842,178,
928049,4317,178,
928050,6905,178,
928054,5093,178,
928063,6164,178,
928064,7384,178,
928071,6059,178,
928072,6572,178,
928074,7912,178,
928083,4506,178,
928089,5308,178,
928089,5643,178,
928090,5441,178,
928092,6452,178,
928092,4858,178,
928095,7882,178,
928095,5244,178,
928099,6480,178,
928142,8348,178,
928149,5193,178,
928150,6696,178,
928152,7559,178,
928155,5510,178,
928155,5567,178,
928158,3586,178,
928158,8304,178,
928166,6907,178,
928168,9492,178,
928170,5997,178,
928170,6715,178,
928172,6379,178,
928176,8729,178,
928176,5749,178,
928181,5914,178,
928184,9801,178,
928192,5611,178,
928196,7158,178,
928202,6228,178,
928207,6225,178,
928211,5588,178,
928214,6368,178,
928216,8822,178,
928220,5817,178,
928222,4948,178,
928227,4678,178,
928227,7340,178,
928229,7279,178,
928235,6030,178,
928243,7822,178,
928246,6738,178,
928251,4076,178,
928252,6938,178,
928260,6691,178,
928263,6117,178,
928267,6941,178,
928269,6886,178,
928274,6460,178,
928278,6327,178,
928286,6006,178,
928286,8779,178,
928287,6520,178,
