-0.815809,-1.30766,2,
-0.316389,-0.528943,2,
0.293212,-1.07371,2,
0.323802,0.590362,2,
1.35412,0.136354,2,
-1.0273,0.514974,2,
-0.934363,-2.12346,2,
0.119207,-1.49091,2,
-0.801528,0.783414,2,
-1.28995,2.12354,2,
-0.735005,-1.97956,2,
2.02547,-1.05818,2,
-0.110893,-1.20927,2,
-0.346138,-0.0301847,2,
-0.338784,-0.0669904,2,
-1.26326,0.550954,2,
1.58966,0.138141,2,
1.07675,0.464151,2,
0.112355,-1.89425,2,
0.89782,1.14131,2,
0.781142,0.30486,2,
2.18477,0.784741,2,
0.0119203,0.453319,2,
1.13024,-0.602539,2,
-1.81696,-0.864708,2,
-1.62627,0.711425,2,
0.231731,-0.592774,2,
-0.566242,-0.424871,2,
0.497678,-2.46142,2,
-0.979369,-0.703083,2,
-0.285735,-0.238345,2,
0.511029,0.456468,2,
0.667429,-1.56919,2,
0.940121,1.31152,2,
-0.947078,-0.164534,2,
-0.110186,-1.1796,2,
1.18396,-0.200147,2,
-0.373901,-0.418735,2,
-0.143422,1.91954,2,
-0.310301,0.708828,2,
-0.555983,0.00678397,2,
-0.557443,1.28045,2,
-0.0586165,-0.801819,2,
0.0336008,-0.325622,2,
0.0143646,1.52283,2,
0.620806,-0.960453,2,
-0.68897,1.04344,2,
-0.288838,0.702688,2,
-1.39302,2.15022,2,
-1.18736,1.17614,2,
-0.459974,0.129692,2,
1.20047,-0.761378,2,
0.707405,-0.251174,2,
-1.89339,0.902422,2,
0.0899955,0.719281,2,
0.841759,0.36088,2,
-2.2524,-0.259356,2,
-0.320432,0.894734,2,
0.10522,1.09878,2,
-1.11634,1.96444,2,
1.03375,-0.356332,2,
-1.09949,-0.192004,2,
1.31573,0.290814,2,
0.472783,-0.29017,2,
2.25386,0.457358,2,
-0.5178,-1.04496,2,
-0.540157,1.69032,2,
-1.08159,0.574438,2,
0.122226,0.564151,2,
-0.254527,-0.922438,2,
0.190232,-0.11291,2,
-1.92188,-0.325247,2,
-0.119366,-1.29243,2,
0.221656,-1.45028,2,
-0.334511,-1.70407,2,
0.905481,1.73235,2,
-0.848294,-3.57328,-1,
0.440639,-1.46129,2,
-0.870105,0.425112,2,
0.152316,1.59622,2,
0.103651,-0.234337,2,
-0.909707,-0.320764,2,
0.528365,-0.923434,2,
0.277014,0.56629,2,
-1.81299,0.650283,2,
-0.0993095,-1.34536,2,
0.89437,-0.418314,2,
0.0571596,-0.209457,2,
-0.944616,-0.579816,2,
-0.770478,-0.365206,2,
0.538509,-0.149562,2,
1.62742,-0.257915,2,
0.29278,0.628742,2,
1.23517,-0.909092,2,
0.877785,0.28041,2,
0.947334,0.717751,2,
-0.654044,-0.136247,2,
1.11845,1.40398,2,
-0.2605,0.555309,2,
1.80823,-1.66953,2,
0.559897,0.210973,2,
-0.770385,-1.06054,2,
-0.886675,1.31422,2,
-0.463885,-0.267057,2,
-0.22129,-0.339332,2,
0.665215,-0.253538,2,
-0.612977,-0.610947,2,
-2.33905,-0.205433,2,
0.00514728,-1.82126,2,
0.221579,1.07695,2,
0.567291,0.863301,2,
-0.385129,-0.285063,2,
1.4195,-1.30092,2,
-1.54953,0.649297,2,
1.08617,-0.607,2,
0.260312,-1.85359,2,
-0.719014,1.60685,2,
-1.29287,-0.00411358,2,
0.218046,0.558891,2,
1.21668,-1.77831,2,
1.55283,-0.652514,2,
-1.41029,0.0706545,2,
-0.415412,0.711877,2,
-1.08278,0.247285,2,
-2.24954,0.32642,2,
-1.5403,-0.0960245,2,
-1.81679,-0.0159714,2,
-0.267364,0.763181,2,
-0.21368,-1.07605,2,
-0.268924,0.724337,2,
-0.856151,0.234162,2,
0.908746,0.00245447,2,
0.332424,2.16168,2,
0.0351684,0.785086,2,
1.15897,0.496338,2,
-0.236738,0.266133,2,
0.346895,0.824573,2,
-1.51142,0.106954,2,
1.00507,0.187657,2,
0.496413,-0.592258,2,
1.03291,0.0161316,2,
0.920086,-1.05738,2,
-2.09285,0.60501,2,
2.35181,0.640821,2,
1.76174,-0.927926,2,
0.233499,0.874466,2,
-0.539734,2.41393,2,
-0.660941,0.401411,2,
0.942279,-0.956713,2,
1.64134,0.276052,2,
-0.404638,-0.044645,2,
0.403975,-0.192112,2,
-0.723211,0.871579,2,
-1.06773,0.704047,2,
1.08737,1.72226,2,
0.648633,1.68924,2,
1.50672,0.734706,2,
1.82485,-1.94553,2,
1.83191,-0.87403,2,
-1.11581,0.0603895,2,
0.630947,-0.354433,2,
-1.28793,0.0137326,2,
-0.471643,1.0663,2,
-0.323395,1.83364,2,
0.699767,-1.47727,2,
-0.900657,-0.989212,2,
0.13464,1.1427,2,
0.906166,0.228475,2,
-0.681925,-0.285336,2,
-1.01201,-0.810565,2,
0.0669038,-1.86726,2,
-1.17276,-1.5523,2,
1.0971,0.490656,2,
-0.180436,0.159739,2,
-1.49531,-0.990465,2,
1.76205,-1.13679,2,
-0.417555,0.463704,2,
-0.0504704,-0.248769,2,
1.50202,-1.92991,2,
-0.54191,0.0197517,2,
1.08865,0.901532,2,
1.40966,1.08993,2,
-0.538297,-0.605713,2,
-0.345084,-1.457,2,
1.62849,0.464341,2,
0.245348,-0.516561,2,
0.43126,-0.585116,2,
-1.28885,1.32792,2,
0.444298,0.231878,2,
-0.390491,-0.347746,2,
0.356397,-0.336204,2,
1.10334,-0.497652,2,
2.18838,0.725094,2,
-0.638509,0.159845,2,
-0.763772,-0.0744066,2,
-0.399431,0.0113768,2,
0.41935,-0.172694,2,
0.0206905,-0.272822,2,
1.31146,-2.09792,2,
-0.158169,1.63166,2,
0.280387,0.476004,2,
1.09035,-0.588991,2,
0.816174,1.56547,2,
0.324654,0.185935,2,
1.42166,-1.96308,2,
0.820937,-1.60721,2,
-0.70066,-0.213274,2,
-0.102363,0.222871,2,
-1.67572,0.660827,2,
-0.805162,0.728691,2,
-0.810785,1.48745,2,
-0.0521839,-1.42942,2,
-0.357549,0.163583,2,
2.05,1.55146,2,
-0.315334,0.389724,2,
1.03937,-1.7164,2,
-0.688224,0.748255,2,
-1.86358,1.46831,2,
-1.56986,0.773632,2,
-0.575719,0.613467,2,
-1.88317,1.64673,2,
-0.29072,-1.06962,2,
-0.329447,1.63682,2,
0.430527,0.755063,2,
0.181893,-2.07995,2,
2.06466,-2.44421,2,
0.205287,-1.32532,2,
-0.448088,0.0809126,2,
0.0301253,0.527768,2,
0.368479,1.02387,2,
-1.18154,0.862079,2,
0.477215,1.01942,2,
-2.20862,0.174305,2,
0.449339,-0.437722,2,
-0.297958,-0.756656,2,
0.410733,0.0828522,2,
0.80625,0.167557,2,
2.43801,1.69256,2,
-1.37621,-0.0757909,2,
1.21729,-1.24101,2,
1.55008,-0.635239,2,
0.128367,0.278852,2,
0.126,-0.0435957,2,
-0.723149,0.294374,2,
-0.437671,-0.993771,2,
-0.45948,0.968515,2,
-0.642982,1.23526,2,
-0.932,0.324912,2,
-0.672557,0.153132,2,
1.07405,-2.11028,2,
1.41565,0.790608,2,
0.475618,-1.39799,2,
0.139189,-0.113192,2,
0.207993,1.3045,2,
-0.211048,0.178077,2,
0.078739,-0.354807,2,
1.33636,-0.661837,2,
-0.339842,0.590537,2,
-1.1096,1.11646,2,
0.0590863,-0.505779,2,
-0.611885,0.335406,2,
-1.04336,-0.580487,2,
-0.0462666,0.054332,2,
-1.04872,0.237585,2,
1.06192,-0.116703,2,
0.0183567,0.542938,2,
0.482278,0.299159,2,
0.426419,-0.10359,2,
-0.754711,-1.57324,2,
-0.504159,-0.149002,2,
-0.0623135,0.546516,2,
-0.544224,-2.53614,2,
1.29236,1.00579,2,
-1.63888,-0.373085,2,
-0.54822,-0.557526,2,
-0.0274917,-1.69775,2,
0.239152,0.0154493,2,
2.07737,-0.731387,2,
1.51654,1.27051,2,
-1.25593,-0.338025,2,
0.606356,-1.23434,2,
-1.00764,3.3427,2,
0.675994,0.338315,2,
0.834958,0.728427,2,
-0.0481012,-0.78703,2,
1.17989,0.751485,2,
-0.445137,-0.740348,2,
-0.289155,-0.0550534,2,
-1.51843,-0.718022,2,
-1.21504,0.0609115,2,
1.32343,1.12386,2,
-0.117577,0.481579,2,
0.60705,0.412827,2,
0.805448,1.18809,2,
0.961108,-0.565467,2,
-0.0734751,-0.742665,2,
0.304074,-0.120505,2,
0.772458,0.63973,2,
-0.0936252,-1.25825,2,
-0.0714723,1.57235,2,
-0.836485,-0.00322613,2,
-1.611,-0.221418,2,
-0.89831,-0.884207,2,
-0.67851,-1.33022,2,
-0.271733,-1.29323,2,
-1.01143,-0.268892,2,
-1.13377,-0.520011,2,
1.25821,-0.12015,2,
0.504388,-0.0451678,2,
1.06803,1.94654,2,
-0.14428,-0.333289,2,
0.817448,0.556422,2,
0.489487,-0.390351,2,
0.477288,0.140098,2,
1.64314,0.183857,2,
-0.568128,-0.462192,2,
0.266175,-0.223968,2,
-1.63518,-1.45655,2,
1.25665,-1.34267,2,
-1.94248,0.0349757,2,
1.2912,-0.0342934,2,
-0.531927,-0.769768,2,
0.129882,0.89055,2,
0.37778,-1.82585,2,
-0.312759,0.689083,2,
-0.0563437,0.111892,2,
0.838811,-0.859055,2,
-0.171276,0.477312,2,
-1.51012,0.66603,2,
0.653967,-0.344133,2,
-0.163,-0.832682,2,
1.55176,2.12965,2,
0.0952965,-0.520133,2,
0.511254,0.957422,2,
0.60658,-0.16483,2,
-0.707355,0.383645,2,
0.328796,-1.01912,2,
-1.04759,-0.772939,2,
0.0909009,0.708106,2,
-0.0886378,0.601538,2,
0.218138,0.610304,2,
-0.328552,-1.93417,2,
-0.972505,1.37872,2,
-0.0999475,-0.0787501,2,
-1.55313,-0.203553,2,
-1.17537,1.5899,2,
-0.535496,-0.307599,2,
-0.724504,-0.524285,2,
-0.668967,0.410213,2,
-0.900736,-1.54808,2,
-0.999262,1.27593,2,
0.746787,1.02357,2,
-1.29364,-0.956787,2,
1.73892,0.397059,2,
0.149257,-0.643335,2,
0.372644,1.14013,2,
0.811897,-0.161866,2,
-0.374662,1.02035,2,
1.16339,0.273794,2,
-0.686591,0.510443,2,
-0.321437,-1.28008,2,
-0.15147,0.236975,2,
-1.87741,-0.0270246,2,
0.0729263,-2.15904,2,
-0.236124,1.6248,2,
-0.30813,1.19523,2,
1.44387,-1.11992,2,
0.717637,0.60883,2,
-0.138313,-1.10422,2,
-0.0963615,-0.587396,2,
-0.122919,-0.624946,2,
0.406945,1.73332,2,
-1.39454,-1.38739,2,
0.735793,0.616225,2,
-1.7185,1.3029,2,
-1.54571,-0.568331,2,
-0.436173,-2.06611,2,
0.322395,-0.395161,2,
0.920507,-1.0401,2,
2.30969,-1.82013,2,
1.14963,-0.567378,2,
0.218757,0.642507,2,
0.319318,-1.43852,2,
-0.620017,0.828931,2,
-0.897006,-1.86942,2,
-0.4157,0.95578,2,
-0.574387,-0.319525,2,
-0.12773,2.34101,2,
1.12891,0.650405,2,
0.232638,-0.314997,2,
-0.71561,0.544145,2,
-0.735672,0.235676,2,
-0.30101,0.888998,2,
-0.422299,1.95699,2,
-0.483246,-0.991471,2,
0.908365,0.119085,2,
-0.848478,-3.81394,-1,
1.4906,0.635799,2,
-0.534251,-0.52784,2,
-0.666505,0.748578,2,
1.08445,-1.06018,2,
0.832208,-1.86289,2,
0.714559,0.361115,2,
0.420975,-0.196451,2,
0.313783,1.5368,2,
0.40165,1.06426,2,
-0.0394852,1.56137,2,
1.60044,0.327158,2,
-0.0640226,0.555775,2,
-0.349289,0.0513579,2,
-2.13021,-0.384444,2,
-0.490638,-0.947849,2,
0.114869,0.440952,2,
-1.06934,-0.530578,2,
-0.380132,-2.54365,2,
-0.577088,-1.35913,2,
-1.67481,1.8074,2,
-0.239832,1.41044,2,
-1.00813,1.16512,2,
-0.738813,1.05152,2,
0.284087,1.23525,2,
1.41604,-0.432959,2,
-0.470897,-0.615005,2,
0.534712,-1.16664,2,
-0.0977746,0.915763,2,
-0.94904,1.87814,2,
-0.665234,-0.0924946,2,
-0.665058,1.87101,2,
-0.243808,-1.31159,2,
1.38444,1.12692,2,
-1.3992,1.33065,2,
0.598116,0.871963,2,
1.80192,0.424687,2,
-1.0547,-0.172622,2,
0.601976,1.43303,2,
-1.21481,-2.80265,2,
0.694031,0.392555,2,
0.304057,-0.26764,2,
-0.20939,1.03538,2,
1.52795,-0.332316,2,
0.169661,2.05702,2,
0.193855,-0.210938,2,
-0.86748,0.201077,2,
0.138932,0.982949,2,
-0.729909,-0.503629,2,
-0.658513,2.35968,2,
1.17194,-0.288099,2,
0.217664,-0.0704801,2,
-1.07894,-0.735989,2,
1.23636,-1.396,2,
-0.00525071,0.429653,2,
0.292802,0.171114,2,
0.128844,-0.290417,2,
-0.218948,1.78073,2,
2.90562,1.8666,-1,
0.789044,0.799075,2,
0.125887,-1.83369,2,
1.05104,1.42502,2,
-1.24151,-1.32908,2,
-1.94271,1.45627,2,
-0.239588,0.227069,2,
0.0800814,-1.11561,2,
-2.64526,0.127869,2,
0.244495,-0.0296269,2,
-2.10683,0.157363,2,
0.819434,0.813489,2,
-1.36153,-0.128908,2,
0.444615,-2.22532,2,
0.686736,-0.0611597,2,
1.22844,1.77036,2,
-0.538207,1.5327,2,
-0.33683,0.947812,2,
-1.80704,1.10766,2,
0.0649021,0.208124,2,
0.749044,-0.556959,2,
0.457799,2.53067,2,
0.201923,-0.835212,2,
-0.901932,0.118946,2,
0.437368,1.49995,2,
-0.397423,-0.865049,2,
0.0361126,-1.03611,2,
1.55086,0.638936,2,
-0.936016,-0.239608,2,
0.345102,-0.11076,2,
0.297876,-1.27008,2,
-1.26811,0.783053,2,
0.908035,-0.454525,2,
-0.101014,-1.40646,2,
0.98192,0.0291266,2,
-0.790189,0.480166,2,
-1.85896,-1.64911,2,
1.16693,1.62344,2,
1.18401,-1.00666,2,
-0.4854,0.835362,2,
0.214765,1.26273,2,
-1.35217,0.872842,2,
-1.24524,-0.559658,2,
-1.79867,0.0501602,2,
0.42288,-0.327562,2,
1.12933,-1.6404,2,
0.0410119,0.570669,2,
-1.68073,0.884285,2,
-0.523571,1.44399,2,
1.99094,1.97447,2,
0.721544,-0.34732,2,
0.82986,-2.39142,2,
-1.29456,0.998922,2,
0.781981,-0.814433,2,
1.13289,0.60892,2,
2.10687,-0.334048,2,
1.22385,0.670213,2,
1.59486,0.660959,2,
1.80412,0.920224,2,
0.388473,-0.466048,2,
0.350798,0.59075,2,
1.02486,-2.27994,2,
-0.690934,1.34215,2,
0.442814,-1.11683,2,
0.642174,-0.129935,2,
-0.0138575,1.60512,2,
0.980709,-0.301266,2,
0.771958,-1.4149,2,
-0.298348,0.18338,2,
-1.11315,0.872948,2,
-1.17741,-1.29228,2,
1.13064,-1.18107,2,
-1.115,-0.273325,2,
-1.1465,1.95451,2,
-2.1599,1.34237,2,
-1.15815,-1.44121,2,
0.303629,-2.48677,2,
1.04141,-0.74489,2,
0.831927,-0.212776,2,
-1.73401,0.691252,2,
-0.10638,-0.955838,2,
0.392928,-0.966642,2,
-1.17779,1.53975,2,
0.667008,-0.197303,2,
-0.750702,0.352458,2,
-0.876969,-1.27676,2,
-1.0066,0.487753,2,
0.0761632,1.30393,2,
-0.508022,-0.831322,2,
-0.246756,-0.884371,2,
-0.985959,-0.336811,2,
1.03115,-0.410627,2,
0.154308,-1.66716,2,
-0.5397,-1.16807,2,
0.698502,-1.88442,2,
0.467098,0.48522,2,
0.449697,1.02575,2,
-0.259958,-0.801747,2,
0.539671,-0.640361,2,
0.774096,-0.750056,2,
-0.852347,-2.02967,2,
0.0914338,1.74044,2,
-1.16362,-0.0425989,2,
0.407135,-0.804477,2,
1.08732,0.462192,2,
1.13633,0.623762,2,
-0.181125,0.838324,2,
-0.535722,0.420662,2,
0.671189,-0.427227,2,
-0.685326,0.0641181,2,
0.635803,0.18514,2,
-0.0879525,0.409964,2,
0.0820174,-0.743208,2,
-0.418969,0.0870382,2,
-0.808703,0.873173,2,
-1.51155,-1.13065,2,
-0.495308,0.352839,2,
-0.897714,-1.08438,2,
0.32038,-0.117006,2,
-0.284467,-0.491346,2,
-1.27426,0.557611,2,
-0.675945,0.510508,2,
1.5412,-0.0451093,2,
-0.468204,-0.797652,2,
-0.613145,1.2925,2,
-0.701412,-1.22425,2,
-0.798252,1.38826,2,
-0.224935,0.528737,2,
-1.21739,0.554033,2,
0.988344,0.160617,2,
-1.03711,0.725671,2,
1.49865,1.33915,2,
-0.59628,0.258705,2,
-0.407368,-0.523762,2,
1.15429,0.755398,2,
0.257924,-0.738616,2,
1.1124,0.502969,2,
-0.618923,1.13376,2,
-0.386527,-0.984526,2,
1.51938,0.964503,2,
0.682045,-0.170774,2,
-0.26918,1.30374,2,
-0.305509,0.270371,2,
-0.0412128,-2.0054,2,
-0.68694,0.661634,2,
-0.995523,0.213705,2,
0.464779,0.159614,2,
0.0717525,0.918729,2,
0.799754,-1.52954,2,
-1.35817,0.0926631,2,
-2.38112,-0.752494,2,
-2.73947,0.549725,2,
-0.924467,-0.288438,2,
-0.203756,-0.547265,2,
0.270359,-0.531242,2,
-0.368611,-0.265066,2,
0.524711,1.30984,2,
2.18556,-0.741607,2,
-0.894198,-0.741901,2,
-2.07695,0.605405,2,
-1.38761,0.269918,2,
0.898887,-1.16873,2,
0.474195,-1.91623,2,
-1.11459,0.473612,2,
0.277338,-1.2314,2,
-0.256304,-0.488985,2,
0.732019,-0.572124,2,
-0.644667,-0.205518,2,
0.342024,0.250692,2,
-0.733568,-0.572305,2,
1.16106,0.412183,2,
-0.0805547,-1.02289,2,
-0.459438,-2.62009,2,
0.742976,0.209625,2,
1.15148,-0.10886,2,
-0.275458,0.985675,2,
-1.2205,1.00808,2,
-0.350712,0.257856,2,
0.184748,-1.16858,2,
-0.222527,0.080029,2,
0.64558,-1.82973,2,
-0.928642,0.54266,2,
-1.32934,0.0544733,2,
0.0147735,1.09472,2,
-0.156625,-1.27612,2,
0.698156,0.22387,2,
-0.733248,1.42973,2,
-0.711592,-0.381709,2,
-0.671247,0.345922,2,
1.67339,-1.38836,2,
0.0487957,0.940075,2,
-1.47787,0.812305,2,
0.976253,1.6581,2,
-1.36178,-1.10292,2,
0.624031,0.939867,2,
1.67011,-1.69858,2,
-0.198393,0.308586,2,
-1.19178,-0.18205,2,
0.106246,0.0624735,2,
2.0735,1.94286,2,
0.625417,-0.807673,2,
0.800496,-0.11698,2,
2.32304,-0.00459111,2,
0.603035,0.828713,2,
0.853778,0.475859,2,
-0.399585,1.12076,2,
1.22467,-0.133619,2,
-0.696566,0.207933,2,
0.763675,0.562276,2,
0.37366,-0.53319,2,
-0.229572,-0.473635,2,
-0.159311,1.63913,2,
0.0393838,-1.84578,2,
-1.65709,-0.36285,2,
1.60144,0.728651,2,
0.154111,-0.750353,2,
-1.26682,-0.26886,2,
1.59068,1.00808,2,
0.243838,0.534859,2,
-1.36596,1.14133,2,
1.91993,-2.14114,2,
-0.557553,0.129218,2,
0.057278,-1.04359,2,
1.87259,0.847144,2,
-0.703206,-0.340339,2,
1.77643,0.00459136,2,
0.53455,2.55011,2,
0.0418735,-0.561958,2,
-0.515251,0.682119,2,
-0.150332,-1.3185,2,
-0.757212,0.31838,2,
-1.17265,-1.14955,2,
-0.152119,0.112403,2,
0.171032,-0.707425,2,
0.542352,0.665289,2,
1.05406,0.476166,2,
-1.34987,-0.327242,2,
-0.0827895,-0.279212,2,
0.682805,-0.218791,2,
0.839115,1.04238,2,
-0.238751,-1.30247,2,
1.18864,-1.32825,2,
0.146465,0.161386,2,
1.17875,0.539713,2,
0.961706,0.134983,2,
0.354902,1.08759,2,
0.977883,-1.81372,2,
0.0856362,0.324369,2,
-1.20259,0.924971,2,
-0.490303,-1.34547,2,
-0.584589,0.319073,2,
0.842792,-0.597939,2,
1.35188,0.0426011,2,
-1.46755,-0.588547,2,
2.39148,-0.592108,2,
0.209229,-0.0578376,2,
-0.705267,2.42988,2,
0.417952,0.543348,2,
-1.3838,-1.27367,2,
0.842566,1.2107,2,
0.463257,-0.725675,2,
1.64944,0.316018,2,
-1.46665,1.67559,2,
0.484932,0.169045,2,
-1.69673,0.0780402,2,
0.760497,0.927377,2,
-0.631265,-0.386335,2,
-0.24725,0.880318,2,
0.855702,-0.24634,2,
0.439971,-0.295257,2,
-0.861493,0.206033,2,
0.125513,2.16416,2,
-2.57852,0.691955,2,
0.347326,-1.47559,2,
0.445109,1.01968,2,
0.117105,-0.248541,2,
0.549023,-0.605766,2,
0.756245,-2.79476,2,
-0.242723,-0.563405,2,
-0.240329,0.0970316,2,
-1.19519,0.7366,2,
2.41179,-0.104239,2,
-1.26544,0.156062,2,
-0.678328,-0.686712,2,
0.396229,0.602898,2,
0.249697,1.26537,2,
-1.40095,-1.33484,2,
-0.404894,-1.1372,2,
0.96158,-0.956836,2,
-1.25071,-0.803176,2,
-0.0726038,-1.26852,2,
-2.068,0.508766,2,
-1.46915,-1.12801,2,
0.10578,-0.436531,2,
-1.64596,-0.77346,2,
1.07277,-0.583176,2,
-0.762117,0.0923124,2,
-0.137236,1.09083,2,
0.245887,-0.237256,2,
-0.450207,-0.182658,2,
-2.16292,0.176746,2,
-0.221689,-0.233458,2,
-0.901527,-0.379937,2,
0.783618,1.05612,2,
-0.477802,0.349421,2,
-0.711854,1.45962,2,
-0.293265,0.542859,2,
0.734936,0.583954,2,
0.443886,-0.866763,2,
0.38749,0.470479,2,
-0.762334,-0.389914,2,
1.38261,1.51504,2,
0.547316,2.30656,2,
-0.705737,0.559462,2,
-0.125642,-0.43543,2,
-0.84927,-0.485695,2,
0.851659,0.00622637,2,
1.00136,-1.02122,2,
-0.678998,0.271813,2,
-0.932672,-0.118182,2,
0.478468,0.130622,2,
0.79348,0.0669318,2,
1.94034,0.751545,2,
-0.565375,-0.431636,2,
-0.189171,-0.0273118,2,
1.05776,-1.65749,2,
1.33402,0.594392,2,
-0.54767,0.340053,2,
-1.24067,-0.663263,2,
0.297143,-0.829071,2,
-0.813925,-0.519919,2,
-0.553296,-2.34831,2,
0.313209,1.27291,2,
-0.013456,-1.09657,2,
0.198105,-0.936753,2,
-0.238663,-0.0152589,2,
-0.201531,1.38092,2,
-0.681572,-0.483729,2,
2.32849,-0.57724,2,
-1.24447,0.0847666,2,
-0.768038,0.0766565,2,
-0.0699386,1.05064,2,
0.253707,-0.581829,2,
-0.348904,-1.53617,2,
-1.24261,-0.793955,2,
1.04322,0.429895,2,
-0.021619,-0.718402,2,
0.780473,-0.958609,2,
0.828505,-1.22865,2,
1.1748,-0.971341,2,
0.547235,0.719807,2,
0.659075,1.57273,2,
-0.717573,2.55394,2,
1.5081,0.932722,2,
-1.13466,1.26161,2,
-0.558077,1.37707,2,
1.43206,-0.368106,2,
0.740197,0.25659,2,
0.973037,-0.710077,2,
-0.861142,0.334992,2,
-0.745182,0.420569,2,
1.79022,-1.21492,2,
0.420421,1.81433,2,
0.374535,0.445274,2,
0.326427,-0.988378,2,
0.0174478,-0.0994778,2,
-0.185134,-1.51541,2,
0.743742,-0.632645,2,
-0.534721,-0.220306,2,
-1.89233,1.86963,2,
0.759159,-1.37608,2,
-0.776162,-0.872986,2,
0.0317341,-0.508747,2,
0.401359,0.9857,2,
1.17043,1.75298,2,
-0.541925,0.927047,2,
0.717859,-0.758461,2,
1.23825,-0.082383,2,
2.40853,1.35772,2,
1.36602,2.29582,2,
-0.763976,0.182102,2,
-0.818414,0.138513,2,
2.48924,1.17478,2,
1.64087,0.0980737,2,
2.27523,0.173128,2,
0.0789033,-1.15411,2,
-0.236153,-0.996385,2,
-0.938907,0.556348,2,
0.0537283,0.868389,2,
-0.92118,-0.166484,2,
0.493409,-1.53803,2,
1.16356,0.49185,2,
-0.575749,-0.408742,2,
0.291351,-0.565025,2,
-0.8532,0.526229,2,
-0.909053,0.709127,2,
0.234764,-0.564821,2,
-2.28748,0.301652,2,
-0.754028,0.44133,2,
-0.615716,0.273375,2,
0.0622603,0.336863,2,
0.753059,0.480103,2,
3.15968,-0.156388,2,
-0.44506,-0.406457,2,
0.601315,-2.62324,2,
1.28016,0.526143,2,
0.35667,0.728095,2,
-0.564721,2.63008,2,
0.755903,0.704878,2,
-0.54208,-0.679437,2,
1.77657,-1.17205,2,
-0.785845,-0.114404,2,
1.11771,0.0397574,2,
0.84507,-0.0780423,2,
2.33179,0.60971,2,
0.296936,1.27796,2,
0.373379,-1.4908,2,
-0.148275,-1.14449,2,
-3.96975,-0.214428,-1,
-0.315481,0.492104,2,
0.862993,-1.32131,2,
-0.460432,-0.0720381,2,
0.456779,-1.31765,2,
-1.09437,1.35496,2,
0.89562,-0.944817,2,
0.0564947,0.389496,2,
0.555578,-0.160658,2,
0.287625,-0.156068,2,
1.88976,-1.41918,2,
-0.260796,-0.294933,2,
-0.664051,-0.80065,2,
-0.967168,-0.79735,2,
0.714333,1.70517,2,
-0.4161,0.678516,2,
-1.64583,-0.345988,2,
-1.14241,0.378949,2,
-0.0865928,-0.281302,2,
0.185702,0.460872,2,
0.450386,0.62476,2,
-0.708714,-2.29554,2,
-0.835918,-1.24952,2,
0.900488,-0.78852,2,
-1.73965,1.0875,2,
-1.04727,-0.414272,2,
-1.03994,-0.0866279,2,
0.840503,0.234714,2,
0.148618,0.189762,2,
-0.0114484,-1.3145,2,
-0.60655,-0.954316,2,
0.402273,-2.08903,2,
0.684826,0.595782,2,
1.07525,0.122664,2,
-0.476304,1.43222,2,
-0.736795,-0.32469,2,
0.603659,-0.666227,2,
1.45912,-0.732551,2,
-0.839745,0.174831,2,
-1.14405,-0.329791,2,
-0.683066,-0.318419,2,
0.000112639,0.155598,2,
0.610729,1.07159,2,
1.8315,1.05255,2,
1.22811,-0.840951,2,
-0.848679,-1.44648,2,
0.938154,0.840679,2,
0.500751,-0.215282,2,
0.388393,-2.07681,2,
-0.296176,-0.813732,2,
1.13206,-1.70214,2,
1.83536,0.35582,2,
0.0975575,1.29434,2,
-0.492729,-0.136376,2,
0.989185,1.51756,2,
-0.898001,0.229115,2,
-0.559413,-1.162,2,
-1.03046,0.998308,2,
-0.452572,0.055279,2,
-0.677632,0.21951,2,
2.65192,-0.197751,2,
0.0948229,1.26061,2,
-0.87934,-0.482811,2,
-0.613774,1.42994,2,
-1.70482,-0.216477,2,
-0.128957,-0.315687,2,
-0.832432,0.126321,2,
-0.0610929,-0.000818923,2,
1.19126,-0.0920893,2,
0.716256,-0.395487,2,
-0.0441249,-0.89272,2,
0.016926,0.718909,2,
-1.35853,-0.291042,2,
0.275526,-0.537544,2,
-0.45969,-0.281922,2,
-0.396674,0.460343,2,
-2.50816,-0.498103,2,
0.4856,-1.50621,2,
-0.683,2.12003,2,
0.345483,1.20149,2,
-0.287003,-1.52926,2,
-0.578043,2.04373,2,
0.968178,-0.20285,2,
0.153317,1.18268,2,
0.0378831,0.870373,2,
0.365831,-0.169884,2,
-0.688048,0.151648,2,
0.730859,-0.740142,2,
-0.185695,1.05504,2,
0.735074,-1.58727,2,
0.912888,0.355469,2,
-0.659702,-1.13886,2,
-0.780521,0.744905,2,
0.519971,-0.382687,2,
0.179942,1.52714,2,
0.965199,-1.46393,2,
0.596891,-0.931984,2,
-1.05745,0.738492,2,
0.0168254,-0.350631,2,
-1.13679,-0.650591,2,
1.07421,0.0866197,2,
0.537837,-0.309136,2,
-0.401142,-0.423103,2,
-0.429745,0.230354,2,
-0.780936,-0.561542,2,
-0.820308,0.251485,2,
-0.87199,-1.71496,2,
0.527294,0.00422157,2,
-0.16576,-1.69166,2,
0.945352,0.255248,2,
0.905299,-0.841286,2,
0.575049,-1.13548,2,
-1.72621,-2.50247,2,
-0.836903,1.12124,2,
-0.237178,0.387552,2,
-1.0224,-1.21529,2,
-1.26981,0.173747,2,
0.730812,0.125479,2,
2.20557,-0.31378,2,
