909819,551158,1,
909836,73028,1,
909837,855376,1,
909838,172685,1,
909840,172823,1,
909842,42466,1,
909842,901750,1,
909847,908880,1,
909847,746151,1,
909849,715735,1,
909855,807855,1,
909855,393099,1,
909865,429752,1,
909868,484858,1,
909870,694152,1,
909872,419151,1,
909875,81599,1,
909879,897603,1,
909889,587740,1,
909891,355990,1,
909892,802772,1,
909909,356252,1,
909912,438021,1,
909912,61583,1,
909915,798640,1,
909916,427619,1,
909921,251065,1,
909930,92767,1,
909938,274642,1,
909941,968557,1,
909941,324946,1,
909943,898022,1,
909946,167133,1,
909946,791212,1,
909949,271963,1,
909958,809081,1,
909958,59114,1,
909963,729186,1,
909969,643945,1,
909971,544226,1,
909973,717945,1,
909984,631793,1,
909988,828752,1,
909998,163616,1,
910000,539330,1,
910006,422548,1,
910028,812564,1,
910034,942836,1,
910040,586938,1,
910050,557395,1,
910053,740233,1,
910057,761157,1,
910073,661601,1,
910073,639561,1,
910074,454352,1,
910077,911061,1,
910089,375081,1,
910094,760024,1,
910095,917039,1,
910100,937725,1,
910106,809815,1,
910106,520419,1,
910109,688174,1,
910111,633835,1,
910121,454951,1,
910130,604247,1,
910141,365086,1,
910144,592618,1,
910147,304086,1,
910152,894887,1,
910153,65782,1,
910155,187898,1,
910160,904375,1,
910163,552889,1,
910166,727741,1,
910170,808229,1,
910175,379940,1,
910185,511122,1,
910190,111531,1,
910192,492403,1,
910197,191226,1,
910199,247048,1,
910206,148034,1,
910220,835789,1,
910223,151264,1,
910234,887697,1,
910234,846496,1,
910238,656446,1,
910238,836041,1,
910239,561255,1,
910243,697476,1,
910249,144853,1,
910252,466781,1,
910263,799680,1,
910267,187840,1,
910268,948588,1,
910274,380245,1,
910276,191956,1,
910286,896448,1,
910296,725986,1,
910313,648740,1,
910314,819549,1,
910315,168074,1,
910315,185322,1,
910317,611530,1,
910317,523142,1,
910318,420194,1,
910322,330624,1,
910325,662217,1,
910326,571154,1,
910349,569372,1,
910353,732668,1,
910364,523631,1,
910365,148086,1,
910372,366567,1,
910376,339366,1,
910378,288169,1,
910383,928101,1,
910385,478406,1,
910397,163386,1,
910406,77040,1,
910406,430949,1,
910406,109568,1,
910412,518831,1,
910438,691050,1,
910443,369951,1,
910445,175254,1,
910450,77508,1,
910451,729621,1,
910451,871547,1,
910461,288183,1,
910472,529516,1,
910474,237247,1,
910481,361150,1,
910486,712115,1,
910492,229775,1,
910493,261555,1,
910494,440258,1,
910506,177951,1,
910525,944406,1,
910525,714011,1,
910532,740803,1,
910536,706787,1,
910541,816803,1,
910548,76447,1,
910554,651281,1,
910556,926002,1,
910564,618190,1,
910572,175959,1,
910577,900915,1,
910584,810274,1,
910588,671742,1,
910593,133364,1,
910600,359395,1,
910602,107097,1,
910605,128005,1,
910612,275111,1,
910633,851309,1,
910635,524603,1,
910640,267929,1,
910641,792479,1,
910643,835945,1,
910646,638143,1,
910651,446989,1,
910652,907641,1,
910668,643879,1,
910669,752572,1,
910671,546764,1,
910680,666733,1,
910686,155010,1,
910690,817032,1,
910693,701367,1,
910701,339909,1,
910702,707177,1,
910703,543841,1,
910714,647881,1,
910721,445189,1,
910724,582501,1,
910724,629325,1,
910725,697582,1,
910726,553644,1,
910738,862046,1,
910746,53541,1,
910752,346516,1,
910760,717719,1,
910762,365789,1,
910776,246174,1,
910777,628593,1,
910782,448137,1,
910782,894413,1,
910785,745755,1,
910792,144346,1,
910792,907103,1,
910797,251639,1,
910797,777874,1,
910803,826185,1,
910808,205888,1,
910816,364569,1,
910818,477861,1,
910826,550031,1,
910831,90829,1,
910836,143976,1,
910837,917850,1,
910837,94224,1,
910840,144324,1,
910848,723924,1,
910859,466059,1,
910859,830403,1,
910862,468582,1,
910868,391054,1,
910874,849171,1,
910896,205876,1,
910933,629266,1,
910938,506843,1,
910942,327402,1,
910946,507274,1,
910953,836387,1,
910955,501667,1,
910955,548954,1,
910957,74588,1,
910962,182490,1,
910968,465696,1,
910983,818324,1,
910985,949438,1,
910986,256763,1,
910989,546904,1,
910991,539999,1,
911000,879083,1,
911012,437076,1,
911022,164535,1,
911030,618286,1,
911033,64736,1,
911040,917357,1,
911042,465871,1,
911045,837712,1,
911053,842299,1,
911057,673985,1,
911058,222782,1,
911079,370581,1,
911085,498512,1,
911108,103813,1,
911111,267635,1,
911112,702240,1,
911113,884898,1,
911113,891195,1,
911118,188643,1,
911140,114999,1,
911148,178658,1,
911159,755440,1,
911177,452444,1,
911184,705658,1,
911184,484704,1,
911193,419699,1,
911197,97858,1,
911197,248718,1,
911199,281967,1,
911211,832574,1,
911212,903734,1,
911220,662607,1,
911226,279829,1,
911246,535957,1,
911249,299161,1,
911251,170191,1,
911254,700369,1,
911268,547336,1,
911274,262095,1,
911286,535640,1,
911291,159039,1,
911293,689430,1,
911295,922795,1,
911296,916537,1,
911307,441760,1,
911318,262506,1,
911328,353700,1,
911330,285759,1,
911334,278335,1,
911362,743471,1,
911365,464755,1,
911367,525283,1,
911368,178274,1,
911382,184936,1,
911390,563414,1,
911391,273476,1,
911409,90388,1,
911409,620384,1,
911418,516391,1,
911418,923661,1,
911426,912753,1,
911427,650511,1,
911436,289946,1,
911450,558649,1,
911455,211341,1,
911462,805277,1,
911467,236404,1,
911490,740595,1,
911496,796205,1,
911497,617143,1,
911503,149188,1,
911504,338935,1,
911506,847704,1,
911506,393613,1,
911529,821732,1,
911549,75584,1,
911553,728273,1,
911566,493583,1,
911568,76979,1,
911570,490152,1,
911580,98494,1,
911581,272430,1,
911582,643896,1,
911582,149839,1,
911583,526113,1,
911586,449616,1,
911588,695516,1,
911595,368643,1,
911603,832765,1,
911604,707289,1,
911607,255703,1,
911618,249747,1,
911627,267225,1,
911636,463585,1,
911641,83552,1,
911646,79055,1,
911647,640587,1,
911650,881536,1,
911654,235318,1,
911656,541098,1,
911671,223057,1,
911681,912579,1,
911688,631681,1,
911698,701810,1,
911703,303494,1,
911705,279874,1,
911708,65086,1,
911711,123965,1,
911715,515810,1,
911720,92827,1,
911721,102792,1,
911724,900197,1,
911725,903085,1,
911728,347959,1,
911728,822501,1,
911737,589556,1,
911742,440680,1,
911743,224113,1,
911747,694074,1,
911753,131048,1,
911756,728981,1,
911758,923785,1,
911765,617216,1,
911770,262591,1,
911770,838496,1,
911785,687806,1,
911799,200769,1,
911803,808537,1,
911804,43901,1,
911808,475054,1,
911810,586448,1,
911811,534955,1,
911816,918765,1,
911818,528577,1,
911824,662980,1,
911828,284419,1,
911832,336306,1,
911839,433509,1,
911842,470561,1,
911843,697350,1,
911846,565336,1,
911846,199732,1,
911851,907786,1,
911871,271301,1,
911873,286743,1,
911885,456993,1,
911890,810168,1,
911892,734503,1,
911896,318778,1,
911899,234792,1,
911907,256881,1,
911916,686438,1,
911927,736575,1,
911928,392543,1,
911933,625716,1,
911934,615904,1,
911937,183845,1,
911969,835279,1,
911975,362003,1,
911984,342946,1,
912010,546687,1,
912019,725757,1,
912032,654863,1,
912037,361687,1,
912037,292205,1,
912039,738176,1,
912048,710415,1,
912052,534855,1,
912059,75384,1,
912076,929085,1,
912077,657512,1,
912086,262179,1,
912095,344841,1,
912123,268249,1,
912124,620859,1,
912126,324810,1,
912127,826739,1,
912128,658137,1,
912130,322136,1,
912131,563232,1,
912132,381203,1,
912135,171107,1,
912135,261675,1,
912139,813495,1,
912150,112467,1,
912152,180180,1,
912153,645851,1,
912154,659296,1,
912160,617949,1,
912170,532515,1,
912185,149493,1,
912187,392935,1,
912188,438273,1,
912204,137852,1,
912213,377432,1,
912215,558535,1,
912225,923809,1,
912231,431294,1,
912245,353139,1,
912266,814529,1,
912270,376763,1,
912271,825092,1,
912278,817785,1,
912279,636113,1,
912288,344220,1,
912293,814346,1,
912294,75110,1,
912296,235536,1,
912300,613889,1,
912306,319877,1,
912311,99251,1,
912326,796388,1,
912327,796821,1,
912327,530736,1,
912328,667086,1,
912338,624031,1,
912340,176415,1,
912342,186552,1,
912350,479450,1,
912354,703768,1,
912355,652915,1,
912365,92280,1,
912366,933458,1,
912369,693431,1,
912370,722989,1,
912389,64505,1,
912393,159404,1,
912401,445520,1,
912418,860475,1,
912430,902594,1,
912452,123151,1,
912459,774895,1,
912459,392120,1,
912462,526675,1,
912468,651236,1,
912470,646507,1,
912475,341780,1,
912476,271274,1,
912478,749996,1,
912492,805963,1,
912493,434050,1,
912500,256995,1,
912506,450403,1,
912514,895600,1,
912514,50411,1,
912524,209889,1,
912524,756037,1,
912531,190715,1,
912532,426458,1,
912533,675870,1,
912548,8387,1,
912551,674395,1,
912553,890628,1,
912555,726781,1,
912556,620255,1,
912557,43690,1,
912582,709156,1,
912593,464566,1,
912600,486514,1,
912601,510770,1,
912607,203330,1,
912611,879131,1,
912618,265297,1,
912619,81450,1,
912628,929041,1,
912642,405734,1,
912650,599808,1,
912662,61750,1,
912671,486679,1,
912683,647792,1,
912692,869982,1,
912693,276018,1,
912704,166972,1,
912705,741315,1,
912706,490169,1,
912717,354051,1,
912723,444211,1,
912732,45913,1,
912736,261882,1,
912746,935340,1,
912767,742981,1,
912797,269489,1,
912805,856278,1,
912853,258203,1,
912871,44775,1,
912872,270815,1,
912874,201497,1,
912875,632318,1,
912876,340112,1,
912891,274256,1,
912896,603414,1,
912917,376051,1,
912919,621016,1,
912924,833801,1,
912935,754183,1,
912938,246204,1,
912943,903501,1,
912949,890140,1,
912953,796397,1,
912955,358460,1,
912958,174415,1,
912969,450564,1,
912971,543124,1,
912972,584003,1,
912978,339724,1,
912982,352399,1,
912991,95045,1,
912993,162050,1,
912994,928165,1,
912994,699502,1,
913003,757286,1,
913005,262708,1,
913008,163959,1,
913009,624147,1,
913017,44610,1,
913023,771298,1,
913024,446291,1,
913045,694703,1,
913048,735232,1,
913058,625939,1,
913061,621073,1,
913062,604908,1,
913064,269365,1,
913069,79090,1,
913070,736126,1,
913080,804111,1,
913091,530374,1,
913093,647985,1,
913094,97472,1,
913101,544433,1,
913106,310934,1,
913107,446581,1,
913113,328122,1,
913114,162406,1,
913120,180517,1,
913121,738813,1,
913127,623533,1,
913144,431494,1,
913148,581322,1,
913156,501219,1,
913159,566182,1,
913161,644963,1,
913163,147642,1,
913163,708329,1,
913174,337250,1,
913178,457899,1,
913191,725232,1,
913205,387182,1,
913207,539359,1,
913209,625676,1,
913220,271095,1,
913229,565221,1,
913240,429926,1,
913246,808882,1,
913249,153247,1,
913252,384238,1,
913254,453638,1,
913259,367101,1,
913272,822355,1,
913294,710249,1,
913298,158089,1,
913299,824082,1,
913307,812678,1,
913310,310052,1,
913314,755638,1,
913318,731960,1,
913319,629900,1,
913322,830399,1,
913322,446413,1,
913323,74044,1,
913326,542039,1,
913327,442093,1,
913335,555696,1,
913341,810925,1,
913351,372091,1,
913355,32353,1,
913356,375249,1,
913357,714877,1,
913365,521682,1,
913368,682752,1,
913381,491246,1,
913383,721267,1,
913384,824818,1,
913387,616409,1,
913388,386952,1,
913391,773712,1,
913391,57753,1,
913394,121565,1,
913401,745945,1,
913403,609877,1,
913406,617880,1,
913407,935613,1,
913408,271734,1,
913411,66035,1,
913417,374467,1,
913417,727796,1,
913429,300051,1,
913439,483147,1,
913441,895438,1,
913444,175967,1,
913455,393958,1,
913456,386765,1,
913457,368893,1,
913478,444028,1,
913480,604270,1,
913486,818206,1,
913504,556109,1,
913511,671463,1,
913517,775100,1,
913527,258070,1,
913534,733494,1,
913535,227055,1,
913537,625668,1,
913552,173120,1,
913568,259095,1,
913574,638690,1,
913580,266311,1,
913588,146677,1,
913588,101182,1,
913596,630621,1,
913598,858896,1,
913604,625224,1,
913613,510005,1,
913619,441079,1,
913624,572354,1,
913627,439502,1,
913628,550806,1,
913629,915465,1,
913636,289648,1,
913641,812313,1,
913649,111516,1,
913651,748249,1,
913659,898346,1,
913659,360443,1,
913663,96909,1,
913669,930241,1,
913669,50014,1,
913669,562058,1,
913673,629752,1,
913675,560940,1,
913683,266671,1,
913694,554643,1,
913706,66767,1,
913707,161505,1,
913709,374469,1,
913709,790145,1,
913717,278833,1,
913747,568197,1,
913753,672923,1,
913760,736078,1,
913762,439819,1,
913774,195474,1,
913778,425791,1,
913780,472898,1,
913787,161455,1,
913788,246451,1,
913794,783577,1,
913794,740498,1,
913796,853961,1,
913810,772230,1,
913820,210348,1,
913821,719638,1,
913823,79906,1,
913824,58881,1,
913834,532968,1,
913840,734203,1,
913846,816789,1,
913861,481458,1,
913873,748204,1,
913876,339187,1,
913882,39791,1,
913884,406507,1,
913893,915061,1,
913904,458541,1,
913911,87841,1,
913914,538434,1,
913916,627704,1,
913939,65377,1,
913948,248233,1,
913956,463824,1,
913974,948223,1,
913974,920302,1,
913980,736697,1,
913981,558833,1,
913998,137523,1,
913998,721635,1,
914009,554596,1,
914021,97980,1,
914028,535470,1,
914033,945847,1,
914045,147926,1,
914049,599148,1,
914068,799137,1,
914075,144951,1,
914082,797006,1,
914093,329679,1,
914104,541573,1,
914105,928566,1,
914113,587816,1,
914140,219354,1,
914144,443004,1,
914144,927823,1,
914145,479609,1,
914146,548250,1,
914147,371221,1,
914150,655793,1,
914158,564483,1,
914161,248314,1,
914173,791944,1,
914185,417653,1,
914186,79285,1,
914191,817809,1,
914197,443904,1,
914199,45816,1,
914200,257311,1,
914209,620938,1,
914211,218008,1,
914214,633516,1,
914219,927185,1,
914222,887341,1,
914223,793004,1,
914224,322805,1,
914238,84761,1,
914242,935436,1,
914247,469798,1,
914248,885908,1,
914248,272726,1,
914251,362602,1,
914255,168692,1,
914261,429914,1,
914267,630704,1,
914270,149231,1,
914284,335006,1,
914293,306342,1,
914294,507067,1,
914296,926785,1,
914299,269015,1,
914303,637937,1,
914307,727499,1,
914309,372005,1,
914311,61027,1,
914315,78483,1,
914318,60236,1,
914327,626232,1,
914328,849455,1,
914330,956809,1,
914338,567784,1,
914341,881050,1,
914352,75610,1,
914356,293935,1,
914360,335936,1,
914360,107764,1,
914369,565200,1,
914369,259298,1,
914370,109164,1,
914371,136204,1,
914380,724675,1,
914385,461463,1,
914386,319695,1,
914389,64513,1,
914401,488310,1,
914412,164817,1,
914419,803324,1,
914422,76448,1,
914428,539209,1,
914438,44265,1,
914439,805598,1,
914443,554648,1,
914449,636589,1,
914454,653368,1,
914455,895231,1,
914455,530944,1,
914457,803620,1,
914476,377605,1,
914485,587148,1,
914485,230468,1,
914488,546767,1,
914498,372743,1,
914503,101654,1,
914503,85615,1,
914504,816499,1,
914505,289871,1,
914507,170774,1,
914512,413817,1,
914515,372061,1,
914515,488016,1,
914524,37043,1,
914529,735337,1,
914560,919523,1,
914577,341870,1,
914578,162677,1,
914579,256959,1,
914579,627015,1,
914584,114722,1,
914588,347118,1,
914591,220787,1,
914594,277393,1,
914597,197127,1,
914606,548917,1,
914608,893772,1,
914612,332490,1,
914614,698367,1,
914619,115033,1,
914626,294209,1,
914636,846608,1,
914637,653871,1,
914641,909220,1,
914643,716872,1,
914648,550940,1,
914650,840738,1,
914651,722182,1,
914661,360132,1,
914663,457827,1,
914665,729814,1,
914665,88688,1,
914668,942689,1,
914670,814822,1,
914670,173118,1,
914676,106168,1,
914678,699241,1,
914681,425823,1,
914691,631635,1,
914695,105617,1,
914699,282634,1,
914701,276222,1,
914707,330820,1,
914709,617079,1,
914721,441992,1,
914728,377376,1,
914731,215256,1,
914735,386018,1,
914742,797034,1,
914743,560701,1,
914745,552136,1,
914747,919518,1,
914748,911929,1,
914754,518008,1,
914769,649292,1,
914773,567442,1,
914775,705909,1,
914780,740224,1,
914783,238024,1,
914803,65904,1,
914811,942475,1,
914821,475931,1,
914828,249255,1,
914843,844715,1,
914844,381755,1,
914854,620780,1,
914854,369069,1,
914860,905807,1,
914867,727865,1,
914872,85003,1,
914873,287496,1,
914879,371085,1,
914889,818691,1,
914894,352950,1,
914897,902452,1,
914899,903067,1,
914904,227823,1,
914911,427778,1,
914911,147962,1,
914916,715157,1,
914931,530696,1,
914939,813901,1,
914947,948569,1,
914960,710041,1,
914968,936013,1,
914984,199776,1,
914984,89187,1,
914996,345314,1,
915006,534491,1,
915008,542587,1,
915013,715163,1,
915028,807302,1,
915043,876072,1,
915058,909321,1,
915068,705436,1,
915082,428475,1,
915082,539705,1,
915097,564919,1,
915098,618396,1,
915108,286862,1,
915119,908452,1,
915123,385494,1,
915129,169987,1,
915131,730955,1,
915138,535543,1,
915150,208319,1,
915157,561280,1,
915158,706308,1,
915162,705203,1,
915176,257880,1,
915181,627380,1,
915183,560888,1,
915186,728398,1,
915186,832958,1,
915194,437441,1,
915194,727520,1,
915201,512064,1,
915201,171915,1,
915206,159545,1,
915211,680579,1,
915213,242785,1,
915218,778712,1,
915223,716669,1,
915231,239681,1,
915236,69095,1,
915248,454835,1,
915249,925456,1,
915257,742324,1,
915257,594684,1,
915271,77183,1,
915294,383251,1,
915302,541275,1,
915305,817366,1,
915311,71864,1,
915316,742089,1,
915316,619207,1,
915320,834658,1,
915324,941739,1,
915338,466314,1,
915341,420187,1,
915350,605469,1,
915354,259463,1,
915362,732461,1,
915368,61087,1,
915368,294608,1,
915375,335722,1,
915376,753632,1,
915377,479557,1,
915384,243775,1,
915384,743109,1,
915390,628557,1,
915395,847284,1,
915400,889707,1,
915409,749300,1,
915414,166589,1,
915417,387664,1,
915418,732793,1,
915425,243228,1,
915435,810341,1,
915442,272627,1,
915455,359454,1,
915459,818325,1,
915462,904224,1,
915463,621185,1,
915463,543290,1,
915465,370974,1,
915467,362242,1,
915484,63942,1,
915488,823026,1,
915499,342738,1,
915502,921145,1,
915507,725345,1,
915509,592517,1,
915529,235442,1,
915531,739788,1,
915534,550296,1,
915540,259392,1,
915542,939091,1,
915548,244973,1,
915551,90899,1,
915556,146698,1,
915558,421300,1,
915580,934714,1,
915587,161579,1,
915598,168313,1,
915603,937269,1,
915613,811820,1,
915613,925943,1,
915631,764295,1,
915638,77521,1,
915656,845353,1,
915658,841486,1,
915658,162963,1,
915661,361661,1,
915666,167541,1,
915671,635988,1,
915673,150028,1,
915675,528887,1,
915689,658903,1,
915689,132929,1,
915691,824504,1,
915700,536140,1,
915703,881180,1,
915707,264830,1,
915712,159245,1,
915724,906752,1,
915726,908362,1,
915729,460323,1,
915732,881655,1,
915737,489764,1,
915738,219693,1,
915741,604320,1,
915762,511098,1,
915764,213091,1,
915803,524650,1,
915811,615921,1,
915821,285466,1,
915832,845643,1,
915833,806818,1,
915839,167702,1,
915842,72166,1,
915846,883118,1,
915847,866500,1,
915853,378149,1,
915855,267330,1,
915859,650385,1,
915861,459510,1,
915867,478089,1,
915868,940467,1,
915871,415611,1,
915877,627574,1,
915894,84490,1,
915897,733620,1,
915898,197953,1,
915904,284821,1,
915906,426397,1,
915907,306861,1,
915911,377712,1,
915929,891037,1,
915944,758115,1,
915956,263905,1,
915965,935852,1,
915972,130703,1,
915979,645964,1,
915980,557081,1,
915981,865504,1,
915984,843967,1,
915985,283096,1,
915987,809852,1,
916005,351683,1,
916007,268528,1,
916008,812958,1,
916009,434805,1,
916015,885786,1,
916022,454441,1,
916023,838631,1,
916024,634763,1,
916045,730896,1,
916049,487352,1,
916053,568534,1,
916058,284569,1,
916070,334821,1,
916079,197257,1,
916095,433310,1,
916101,274413,1,
916105,127390,1,
916108,903311,1,
916109,922386,1,
916113,920574,1,
916113,449497,1,
916127,912760,1,
916130,271601,1,
916130,445759,1,
916134,841901,1,
916135,730121,1,
916146,465724,1,
916153,449034,1,
916161,159235,1,
916190,344584,1,
916191,891237,1,
916194,650871,1,
916196,55956,1,
916197,912606,1,
916202,537575,1,
916206,71552,1,
916212,697321,1,
916219,231805,1,
916228,673525,1,
916243,392114,1,
916254,262106,1,
916263,232702,1,
916266,452241,1,
916271,838580,1,
916280,82996,1,
